Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
180.0,1.6,2.99142e-05,0.0,47.688,0.00134445,0.0,12.012,2.0139e-05,2.21209e-05,0.00131489,0.000279428,5.0,2005.0
189.0,1.6,2.64087e-05,0.0,49.314,0.00139213,0.0,11.586,1.72147e-05,2.00236e-05,0.00136376,0.000279428,5.0,2005.0
189.0,1.6,2.80404e-05,0.0,48.588,0.00145627,0.0,11.064,1.85483e-05,2.10294e-05,0.00142933,0.000279428,5.0,2005.0
189.0,1.6,2.95454e-05,0.0,48.096,0.00148154,0.0,10.866,1.9733e-05,2.19905e-05,0.00145508,0.00027919,5.0,2005.0
198.0,1.6,2.95193e-05,0.0,48.414,0.00152851,0.0,10.536,1.95951e-05,2.20799e-05,0.00150252,0.000279428,5.0,2005.0
198.0,1.6,3.09611e-05,0.0,48.312,0.00159026,0.0,10.122,2.05898e-05,2.31193e-05,0.0015657,0.000279428,5.0,2005.0
198.0,1.6,2.99515e-05,0.0,48.642,0.00161434,0.0,9.96,1.97889e-05,2.24822e-05,0.00159002,0.00027919,5.0,2005.0
207.0,1.6,2.96013e-05,0.0,45.228,0.00165535,0.0,9.714,2.08468e-05,2.10145e-05,0.00163151,0.00027919,5.0,2005.0
207.0,1.6,2.76902e-05,0.0,43.032,0.0017078,0.0,9.414,2.02396e-05,1.88948e-05,0.00168467,0.000278952,5.0,2005.0
207.0,1.6,2.67738e-05,0.0,43.776,0.0017283,0.0,9.294,1.93306e-05,1.85223e-05,0.00170565,0.000278952,5.0,2005.0
216.0,1.6,2.72804e-05,0.0,46.494,0.0017593,0.0,9.132,1.87793e-05,1.97889e-05,0.00173689,0.000278952,5.0,2005.0
216.0,1.6,2.82043e-05,0.0,49.416,0.00179816,0.0,8.922,1.83472e-05,2.14205e-05,0.00177623,0.000278952,5.0,2005.0
216.0,1.6,2.72916e-05,0.0,51.072,0.00181318,0.0,8.856,1.71476e-05,2.12305e-05,0.00179148,0.000278952,5.0,2005.0
225.0,1.6,2.65577e-05,0.0,53.442,0.00183059,0.0,8.772,1.58177e-05,2.13311e-05,0.00180937,0.000278952,5.0,2005.0
225.0,1.6,2.46541e-05,0.0,52.668,0.00185109,0.0,8.67,1.49496e-05,1.96026e-05,0.00182987,0.000278952,5.0,2005.0
225.0,1.6,2.60362e-05,0.0,55.23,0.00185872,0.0,8.628,1.48491e-05,2.1387e-05,0.00183774,0.000278713,5.0,2005.0
234.0,1.6,2.4967e-05,0.0,56.616,0.00186253,0.0,8.61,1.37389e-05,2.08468e-05,0.00184155,0.000278713,5.0,2005.0
234.0,1.6,2.47323e-05,0.0,55.278,0.00186349,0.0,8.61,1.40891e-05,2.0329e-05,0.00184251,0.000278952,5.0,2005.0
234.0,1.6,2.39426e-05,0.0,54.732,0.00186396,0.0,8.604,1.38246e-05,1.95467e-05,0.00184298,0.000278713,5.0,2005.0
243.0,1.6,2.45088e-05,0.0,53.754,0.00185276,0.0,8.67,1.44877e-05,1.97628e-05,0.00183154,0.00027919,5.0,2005.0
243.0,1.6,2.4289e-05,0.0,58.104,0.00183368,0.0,8.754,1.28337e-05,2.06233e-05,0.00181247,0.000278952,5.0,2005.0
243.0,1.6,2.49037e-05,0.0,58.83,0.00182629,0.0,8.79,1.28858e-05,2.13088e-05,0.00180484,0.000278952,5.0,2005.0
252.0,1.6,2.40692e-05,0.0,56.988,0.0018015,0.0,8.91,1.31131e-05,2.01837e-05,0.0017798,0.000278952,5.0,2005.0
252.0,1.6,2.22289e-05,0.0,55.62,0.00176407,0.0,9.102,1.25543e-05,1.83472e-05,0.00174189,0.000278952,5.0,2005.0
252.0,1.6,2.18527e-05,0.0,58.122,0.00174952,0.0,9.18,1.1541e-05,1.85558e-05,0.00172735,0.000278952,5.0,2005.0
261.0,1.6,2.36147e-05,0.0,59.574,0.00171352,0.0,9.39,1.19582e-05,2.03588e-05,0.0016904,0.000279428,5.0,2005.0
261.0,1.6,2.34918e-05,0.0,59.454,0.00166226,0.0,9.684,1.19359e-05,2.02322e-05,0.00163866,0.000279428,5.0,2005.0
261.0,1.6,2.35589e-05,0.0,60.048,0.00164247,0.0,9.798,1.17608e-05,2.0411e-05,0.00161839,0.000279428,5.0,2005.0
270.0,1.6,2.24115e-05,0.0,57.426,0.00159837,0.0,10.068,1.20625e-05,1.88836e-05,0.00157357,0.000279428,5.0,2005.0
270.0,1.6,2.41512e-05,0.0,60.6,0.00153685,0.0,10.476,1.18539e-05,2.10406e-05,0.00151134,0.000279428,5.0,2005.0
270.0,1.6,2.49931e-05,0.0,60.996,0.00151301,0.0,10.644,1.21184e-05,2.18601e-05,0.00148702,0.000279428,5.0,2005.0
279.0,1.6,2.54811e-05,0.0,62.178,0.00146533,0.0,11.01,1.18912e-05,2.25344e-05,0.00143839,0.000279667,5.0,2005.0
279.0,1.6,2.51421e-05,0.0,58.29,0.00140072,0.0,11.532,1.32137e-05,2.13945e-05,0.00137258,0.000279905,5.0,2005.0
279.0,1.6,2.40245e-05,0.0,56.97,0.00137544,0.0,11.742,1.30945e-05,2.0139e-05,0.0013466,0.000279905,5.0,2005.0
288.0,1.6,2.52203e-05,0.0,59.514,0.00132752,0.0,12.174,1.27927e-05,2.17335e-05,0.00129772,0.000279905,5.0,2005.0
288.0,1.6,2.46057e-05,0.0,59.436,0.00126458,0.0,12.792,1.25096e-05,2.11858e-05,0.00123311,0.000279905,5.0,2005.0
288.0,1.6,2.46355e-05,0.0,61.824,0.00123978,0.0,13.05,1.16304e-05,2.17148e-05,0.00120784,0.000279905,5.0,2005.0
297.0,1.6,2.47845e-05,0.0,61.854,0.00119925,0.0,13.5,1.169e-05,2.18527e-05,0.00116611,0.000279905,5.0,2005.0
297.0,1.6,2.55966e-05,0.0,65.172,0.00114609,0.0,14.136,1.07475e-05,2.3231e-05,0.00111151,0.000279905,5.0,2005.0
297.0,1.6,2.56301e-05,0.0,65.214,0.00112558,0.0,14.406,1.07438e-05,2.3272e-05,0.0010903,0.000280144,5.0,2005.0
306.0,1.6,2.38606e-05,0.0,62.958,0.00109411,0.0,14.832,1.08481e-05,2.12492e-05,0.00105763,0.000280144,5.0,2005.0
306.0,1.6,2.37563e-05,0.0,62.076,0.00105406,0.0,15.408,1.11238e-05,2.09921e-05,0.00101639,0.000280144,5.0,2005.0
306.0,1.6,2.67589e-05,0.0,62.988,0.00103904,0.0,15.63,1.21557e-05,2.3842e-05,0.00100041,0.000279905,5.0,2005.0
315.0,1.6,2.7761e-05,0.0,66.402,0.0010202,0.0,15.93,1.11126e-05,2.54401e-05,0.0009811,0.000279905,5.0,2005.0
315.0,1.6,2.69042e-05,0.0,68.592,0.000998743,0.0,16.29,9.8162e-06,2.5049e-05,0.000958446,0.000280144,5.0,2005.0
315.0,1.6,2.60324e-05,0.0,68.85,0.000990398,0.0,16.428,9.39152e-06,2.42816e-05,0.000950102,0.000280144,5.0,2005.0
324.0,1.6,2.69898e-05,0.0,64.494,0.000986822,0.0,16.5,1.16192e-05,2.43598e-05,0.000946049,0.000280144,5.0,2005.0
324.0,1.6,2.65689e-05,0.0,72.078,0.000984915,0.0,16.524,8.17335e-06,2.52799e-05,0.00094438,0.000280144,5.0,2005.0
324.0,1.6,2.71761e-05,0.0,74.48399999999998,0.000984915,0.0,16.524,7.26807e-06,2.61889e-05,0.000944141,0.000280144,5.0,2005.0
333.0,1.6,2.33018e-05,0.0,73.842,0.000995882,0.0,16.338,6.48576e-06,2.23817e-05,0.000955585,0.000280144,5.0,2005.0
333.0,1.6,2.36483e-05,0.0,72.528,0.00101472,0.0,16.026,7.09671e-06,2.25567e-05,0.000975374,0.000280144,5.0,2005.0
333.0,1.6,2.33651e-05,0.0,75.798,0.00102211,0.0,15.906,5.72953e-06,2.26499e-05,0.000983007,0.000280144,5.0,2005.0
342.0,1.6,2.42741e-05,0.0,73.488,0.00104738,0.0,15.522,6.89927e-06,2.32757e-05,0.00100923,0.000280144,5.0,2005.0
342.0,1.6,2.57754e-05,0.0,75.936,0.00108505,0.0,14.958,6.26224e-06,2.50005e-05,0.00104833,0.000280144,5.0,2005.0
342.0,1.6,2.62187e-05,0.0,77.48399999999998,0.00109959,0.0,14.748,5.6811e-06,2.55929e-05,0.00106335,0.000279905,5.0,2005.0
351.0,1.6,2.31044e-05,0.0,72.61799999999998,0.00113655,0.0,14.25,6.90299e-06,2.20464e-05,0.00110174,0.000279667,5.0,2005.0
351.0,1.6,2.4479e-05,0.0,71.346,0.00118876,0.0,13.602,7.82689e-06,2.319e-05,0.00115538,0.000279667,5.0,2005.0
351.0,1.6,2.36445e-05,0.0,73.632,0.00120903,0.0,13.374,6.66085e-06,2.26871e-05,0.00117636,0.000279428,5.0,2005.0
360.0,1.6,2.51421e-05,0.0,74.028,0.00125409,0.0,12.882,6.91789e-06,2.41735e-05,0.00122262,0.000279428,5.0,2005.0
360.0,1.6,2.5388e-05,0.0,72.28799999999998,0.00131655,0.0,12.264,7.72258e-06,2.41847e-05,0.00128651,0.000279428,5.0,2005.0
360.0,1.6,2.34955e-05,0.0,76.47,0.00134087,0.0,12.03,5.49483e-06,2.28436e-05,0.00131155,0.000279428,5.0,2005.0
0.0,1.8,0.000107315,0.0,167.844,0.00145031,0.0,11.112,-0.000104912,2.2594e-05,0.00142313,0.000279428,5.0,2005.0
0.0,1.8,4.13733e-05,0.0,146.904,0.00137783,0.0,11.712,-3.46641e-05,2.25903e-05,0.00134922,0.000279428,5.0,2005.0
0.0,1.8,2.25977e-05,0.0,105.45,0.00135613,0.0,11.898,-6.0201e-06,2.17819e-05,0.00132705,0.000279428,5.0,2005.0
9.0,1.8,2.37488e-05,0.0,76.212,0.00139023,0.0,11.604,5.65875e-06,2.30671e-05,0.00136162,0.000279428,5.0,2005.0
9.0,1.8,2.53768e-05,0.0,74.958,0.00145365,0.0,11.076,6.58634e-06,2.45088e-05,0.00142647,0.00027919,5.0,2005.0
9.0,1.8,2.35216e-05,0.0,72.94199999999998,0.00147868,0.0,10.89,6.89927e-06,2.2486e-05,0.00145198,0.00027919,5.0,2005.0
18.0,1.8,2.30261e-05,0.0,73.39799999999998,0.00152565,0.0,10.548,6.57889e-06,2.20687e-05,0.0014999,0.00027919,5.0,2005.0
18.0,1.8,2.34918e-05,0.0,72.852,0.00158788,0.0,10.122,6.92534e-06,2.24487e-05,0.00156332,0.000278952,5.0,2005.0
18.0,1.8,2.31565e-05,0.0,72.25799999999998,0.00161219,0.0,9.972,7.05573e-06,2.20576e-05,0.00158788,0.000278952,5.0,2005.0
27.0,1.8,2.31491e-05,0.0,65.898,0.0016532,0.0,9.726,9.45112e-06,2.113e-05,0.00162936,0.00027919,5.0,2005.0
27.0,1.8,2.30969e-05,0.0,64.584,0.00170637,0.0,9.42,9.90933e-06,2.08617e-05,0.00168348,0.00027919,5.0,2005.0
27.0,1.8,2.36594e-05,0.0,65.028,0.00172687,0.0,9.3,9.98756e-06,2.14466e-05,0.00170422,0.000278952,5.0,2005.0
36.0,1.8,2.26424e-05,0.0,67.566,0.00175811,0.0,9.138,8.64273e-06,2.09288e-05,0.00173569,0.000278952,5.0,2005.0
36.0,1.8,2.43188e-05,0.0,73.224,0.00179768,0.0,8.928,7.01848e-06,2.32795e-05,0.00177575,0.000278952,5.0,2005.0
36.0,1.8,2.30485e-05,0.0,65.94,0.00181294,0.0,8.85,9.39524e-06,2.10443e-05,0.00179125,0.000278952,5.0,2005.0
45.0,1.8,2.40692e-05,0.0,64.644,0.00183082,0.0,8.766,1.03079e-05,2.17521e-05,0.0018096,0.000278952,5.0,2005.0
45.0,1.8,2.3354e-05,0.0,64.398,0.00185204,0.0,8.664,1.00919e-05,2.10592e-05,0.00183082,0.000278952,5.0,2005.0
45.0,1.8,2.33502e-05,0.0,63.048,0.00185991,0.0,8.628,1.05799e-05,2.08133e-05,0.00183893,0.000278952,5.0,2005.0
54.0,1.8,2.41251e-05,0.0,62.562,0.00186349,0.0,8.604,1.11126e-05,2.14094e-05,0.00184251,0.000278713,5.0,2005.0
54.0,1.8,2.46988e-05,0.0,56.634,0.00186492,0.0,8.598,1.35825e-05,2.0627e-05,0.00184394,0.000278713,5.0,2005.0
54.0,1.8,2.50229e-05,0.0,54.558,0.00186539,0.0,8.598,1.45101e-05,2.03886e-05,0.00184441,0.000278713,5.0,2005.0
63.0,1.8,2.395e-05,0.0,59.598,0.00185419,0.0,8.652,1.21222e-05,2.06569e-05,0.00183321,0.000278952,5.0,2005.0
63.0,1.8,2.26462e-05,0.0,60.426,0.00183559,0.0,8.748,1.11759e-05,1.96957e-05,0.00181437,0.000278952,5.0,2005.0
63.0,1.8,2.39053e-05,0.0,62.49,0.00182844,0.0,8.778,1.10418e-05,2.12007e-05,0.00180698,0.000278952,5.0,2005.0
72.0,1.8,2.47137e-05,0.0,58.956,0.00180269,0.0,8.898,1.27443e-05,2.11747e-05,0.00178099,0.000278713,5.0,2005.0
72.0,1.8,2.6215e-05,0.0,57.774,0.00176597,0.0,9.09,1.39773e-05,2.2173e-05,0.0017438,0.000278952,5.0,2005.0
72.0,1.8,2.52203e-05,0.0,57.672,0.00175143,0.0,9.168,1.34856e-05,2.13088e-05,0.00172902,0.000278952,5.0,2005.0
81.0,1.8,2.44306e-05,0.0,59.124,0.00171519,0.0,9.36,1.25357e-05,2.09661e-05,0.0016923,0.000278952,5.0,2005.0
81.0,1.8,2.32385e-05,0.0,56.532,0.00166393,0.0,9.66,1.28151e-05,1.93828e-05,0.00164057,0.000278952,5.0,2005.0
81.0,1.8,2.3313e-05,0.0,57.222,0.00164367,0.0,9.78,1.26213e-05,1.95989e-05,0.00162006,0.000278952,5.0,2005.0
90.0,1.8,2.55109e-05,0.0,58.032,0.00159908,0.0,10.056,1.35042e-05,2.16403e-05,0.00157452,0.00027919,5.0,2005.0
90.0,1.8,2.47472e-05,0.0,59.424,0.00153733,0.0,10.47,1.25878e-05,2.13051e-05,0.00151158,0.00027919,5.0,2005.0
90.0,1.8,2.50415e-05,0.0,55.662,0.00151301,0.0,10.644,1.41226e-05,2.06755e-05,0.00148702,0.000279428,5.0,2005.0
99.0,1.8,2.58238e-05,0.0,57.474,0.00146533,0.0,11.004,1.38842e-05,2.17744e-05,0.00143839,0.000279428,5.0,2005.0
99.0,1.8,2.6405e-05,0.0,59.808,0.00140048,0.0,11.514,1.3277e-05,2.28212e-05,0.00137234,0.000279428,5.0,2005.0
99.0,1.8,2.67291e-05,0.0,57.486,0.00137521,0.0,11.724,1.43685e-05,2.25418e-05,0.00134636,0.000279428,5.0,2005.0
108.0,1.8,2.55295e-05,0.0,60.354,0.00132752,0.0,12.162,1.26288e-05,2.21879e-05,0.00129772,0.000279428,5.0,2005.0
108.0,1.8,2.53842e-05,0.0,64.296,0.00126458,0.0,12.78,1.10083e-05,2.28734e-05,0.00123335,0.000279428,5.0,2005.0
108.0,1.8,2.53917e-05,0.0,65.946,0.00124002,0.0,13.038,1.03489e-05,2.31863e-05,0.00120807,0.000279667,5.0,2005.0
117.0,1.8,2.55929e-05,0.0,65.964,0.00119925,0.0,13.5,1.04234e-05,2.33726e-05,0.00116587,0.000279667,5.0,2005.0
117.0,1.8,2.44753e-05,0.0,62.364,0.00114585,0.0,14.142,1.1351e-05,2.16813e-05,0.00111104,0.000279905,5.0,2005.0
117.0,1.8,2.41922e-05,0.0,64.386,0.00112487,0.0,14.412,1.04569e-05,2.18154e-05,0.00108958,0.000279905,5.0,2005.0
126.0,1.8,2.44641e-05,0.0,63.768,0.0010934,0.0,14.838,1.08109e-05,2.19458e-05,0.00105692,0.000279905,5.0,2005.0
126.0,1.8,2.45386e-05,0.0,65.316,0.00105334,0.0,15.414,1.02446e-05,2.22923e-05,0.00101543,0.000279905,5.0,2005.0
126.0,1.8,2.53023e-05,0.0,64.878,0.00103808,0.0,15.648,1.07401e-05,2.29069e-05,0.000999458,0.000279905,5.0,2005.0
135.0,1.8,2.76492e-05,0.0,61.716,0.00101972,0.0,15.942,1.31019e-05,2.43523e-05,0.000980385,0.000280144,5.0,2005.0
135.0,1.8,2.79621e-05,0.0,61.83,0.000998266,0.0,16.284,1.31988e-05,2.46466e-05,0.000958208,0.000279905,5.0,2005.0
135.0,1.8,2.69414e-05,0.0,59.802,0.000990398,0.0,16.422,1.35527e-05,2.32832e-05,0.000950102,0.000280144,5.0,2005.0
144.0,1.8,2.49931e-05,0.0,62.418,0.000986584,0.0,16.482,1.15708e-05,2.21544e-05,0.000946049,0.000279905,5.0,2005.0
144.0,1.8,2.49074e-05,0.0,65.112,0.00098563,0.0,16.5,1.04793e-05,2.2594e-05,0.000945095,0.000279905,5.0,2005.0
144.0,1.8,2.65354e-05,0.0,63.48,0.000985391,0.0,16.518,1.18465e-05,2.37451e-05,0.000944618,0.000280144,5.0,2005.0
153.0,1.8,2.67887e-05,0.0,62.496,0.000996836,0.0,16.314,1.23717e-05,2.37637e-05,0.000956539,0.000279905,5.0,2005.0
153.0,1.8,2.7299e-05,0.0,63.294,0.00101543,0.0,16.002,1.22637e-05,2.43859e-05,0.000976089,0.000279905,5.0,2005.0
153.0,1.8,2.75449e-05,0.0,60.384,0.00102306,0.0,15.882,1.36123e-05,2.39426e-05,0.000983961,0.000279905,5.0,2005.0
162.0,1.8,2.7612e-05,0.0,62.376,0.00104857,0.0,15.48,1.28002e-05,2.44641e-05,0.00101066,0.000279905,5.0,2005.0
162.0,1.8,2.69153e-05,0.0,57.072,0.00108648,0.0,14.934,1.46293e-05,2.2594e-05,0.00104976,0.000279905,5.0,2005.0
162.0,1.8,2.65242e-05,0.0,56.64,0.0011015,0.0,14.724,1.45846e-05,2.21544e-05,0.00106526,0.000279905,5.0,2005.0
171.0,1.8,2.68446e-05,0.0,56.796,0.00113846,0.0,14.238,1.47001e-05,2.24599e-05,0.00110341,0.000279905,5.0,2005.0
171.0,1.8,2.87221e-05,0.0,55.458,0.00119043,0.0,13.59,1.62834e-05,2.36557e-05,0.00115705,0.000279667,5.0,2005.0
171.0,1.8,2.82788e-05,0.0,52.146,0.00121117,0.0,13.356,1.73525e-05,2.23258e-05,0.00117827,0.000279667,5.0,2005.0
180.0,1.8,2.70085e-05,0.0,52.062,0.001256,0.0,12.864,1.66037e-05,2.13013e-05,0.00122453,0.000279428,5.0,2005.0
180.0,1.8,2.68259e-05,0.0,52.176,0.00131846,0.0,12.246,1.6451e-05,2.11896e-05,0.00128842,0.000279428,5.0,2005.0
180.0,1.8,2.75077e-05,0.0,51.012,0.00134302,0.0,12.012,1.73041e-05,2.13796e-05,0.00131369,0.000279428,5.0,2005.0
189.0,1.8,2.89493e-05,0.0,48.816,0.00139094,0.0,11.58,1.90624e-05,2.17856e-05,0.00136257,0.000278952,5.0,2005.0
189.0,1.8,2.8208e-05,0.0,48.102,0.00145531,0.0,11.07,1.88389e-05,2.09921e-05,0.00142813,0.000279428,5.0,2005.0
189.0,1.8,2.75598e-05,0.0,49.008,0.00148035,0.0,10.884,1.8079e-05,2.08021e-05,0.00145388,0.000279428,5.0,2005.0
198.0,1.8,2.72655e-05,0.0,49.488,0.00152756,0.0,10.536,1.77101e-05,2.07276e-05,0.00150157,0.00027919,5.0,2005.0
198.0,1.8,2.62709e-05,0.0,48.114,0.00158954,0.0,10.122,1.75425e-05,1.95579e-05,0.00156475,0.00027919,5.0,2005.0
198.0,1.8,2.86588e-05,0.0,46.206,0.00161362,0.0,9.966,1.98336e-05,2.06867e-05,0.00158931,0.00027919,5.0,2005.0
207.0,1.8,2.90052e-05,0.0,52.428,0.00165439,0.0,9.696,1.76841e-05,2.29889e-05,0.00163079,0.000278475,5.0,2005.0
207.0,1.8,2.81298e-05,0.0,48.768,0.00170732,0.0,9.396,1.85409e-05,2.11523e-05,0.0016842,0.000278713,5.0,2005.0
207.0,1.8,2.81298e-05,0.0,45.93,0.00172759,0.0,9.294,1.95653e-05,2.02098e-05,0.00170494,0.000278952,5.0,2005.0
216.0,1.8,2.63007e-05,0.0,50.22,0.00175858,0.0,9.132,1.68273e-05,2.02098e-05,0.00173617,0.000278952,5.0,2005.0
216.0,1.8,2.66546e-05,0.0,51.666,0.00179768,0.0,8.928,1.65292e-05,2.09064e-05,0.00177575,0.000278952,5.0,2005.0
216.0,1.8,2.71538e-05,0.0,49.518,0.0018127,0.0,8.856,1.76282e-05,2.06531e-05,0.00179101,0.000278952,5.0,2005.0
225.0,1.8,2.6554e-05,0.0,57.876,0.00183035,0.0,8.772,1.41189e-05,2.2486e-05,0.00180889,0.000278952,5.0,2005.0
225.0,1.8,2.62783e-05,0.0,57.822,0.00185085,0.0,8.676,1.3996e-05,2.22401e-05,0.00182963,0.000278952,5.0,2005.0
225.0,1.8,2.772e-05,0.0,56.718,0.00185872,0.0,8.634,1.52104e-05,2.31751e-05,0.0018375,0.000278952,5.0,2005.0
234.0,1.8,2.76045e-05,0.0,56.25,0.00186229,0.0,8.616,1.53334e-05,2.29516e-05,0.00184131,0.000278952,5.0,2005.0
234.0,1.8,2.70159e-05,0.0,55.338,0.00186325,0.0,8.616,1.53632e-05,2.22215e-05,0.00184227,0.000278952,5.0,2005.0
234.0,1.8,2.61219e-05,0.0,54.48,0.00186349,0.0,8.616,1.51732e-05,2.12603e-05,0.00184251,0.000278952,5.0,2005.0
243.0,1.8,2.64422e-05,0.0,54.834,0.00185204,0.0,8.664,1.5229e-05,2.1618e-05,0.00183082,0.000278952,5.0,2005.0
243.0,1.8,2.41623e-05,0.0,58.5,0.00183321,0.0,8.754,1.26251e-05,2.0601e-05,0.00181199,0.000278952,5.0,2005.0
243.0,1.8,2.52129e-05,0.0,58.944,0.00182582,0.0,8.796,1.30088e-05,2.15993e-05,0.00180436,0.000278952,5.0,2005.0
252.0,1.8,2.36483e-05,0.0,59.334,0.00180102,0.0,8.916,1.20625e-05,2.03402e-05,0.00177909,0.000278952,5.0,2005.0
252.0,1.8,2.37339e-05,0.0,52.494,0.00176311,0.0,9.108,1.44505e-05,1.88277e-05,0.00174094,0.000278952,5.0,2005.0
252.0,1.8,2.4669e-05,0.0,49.974,0.00174857,0.0,9.186,1.58624e-05,1.88873e-05,0.00172616,0.000278952,5.0,2005.0
261.0,1.8,2.39798e-05,0.0,55.758,0.00171281,0.0,9.39,1.34931e-05,1.98224e-05,0.00168968,0.00027919,5.0,2005.0
261.0,1.8,2.54588e-05,0.0,53.886,0.00166178,0.0,9.678,1.50055e-05,2.05674e-05,0.00163818,0.00027919,5.0,2005.0
261.0,1.8,2.59058e-05,0.0,58.512,0.00164152,0.0,9.792,1.35303e-05,2.20911e-05,0.00161768,0.00027919,5.0,2005.0
270.0,1.8,2.48888e-05,0.0,61.674,0.00159741,0.0,10.074,1.18092e-05,2.19085e-05,0.00157285,0.000279428,5.0,2005.0
270.0,1.8,2.68557e-05,0.0,57.246,0.0015359,0.0,10.494,1.45324e-05,2.25866e-05,0.00151015,0.000279428,5.0,2005.0
270.0,1.8,2.62746e-05,0.0,58.89,0.00151206,0.0,10.656,1.3575e-05,2.24934e-05,0.00148583,0.000279428,5.0,2005.0
279.0,1.8,2.62187e-05,0.0,58.218,0.00146437,0.0,11.004,1.3806e-05,2.22885e-05,0.00143719,0.000279428,5.0,2005.0
279.0,1.8,2.45945e-05,0.0,57.204,0.00139929,0.0,11.526,1.33217e-05,2.06755e-05,0.00137115,0.000279428,5.0,2005.0
279.0,1.8,2.46913e-05,0.0,55.962,0.00137425,0.0,11.742,1.38209e-05,2.04594e-05,0.0013454,0.000279428,5.0,2005.0
288.0,1.8,2.65987e-05,0.0,56.088,0.00132657,0.0,12.186,1.48416e-05,2.20725e-05,0.00129653,0.000279905,5.0,2005.0
288.0,1.8,2.31155e-05,0.0,58.134,0.00126339,0.0,12.792,1.22004e-05,1.96324e-05,0.00123215,0.000279667,5.0,2005.0
288.0,1.8,2.35924e-05,0.0,63.918,0.00123907,0.0,13.044,1.03713e-05,2.11858e-05,0.00120688,0.000279428,5.0,2005.0
297.0,1.8,2.42406e-05,0.0,65.022,0.00119806,0.0,13.512,1.02334e-05,2.19756e-05,0.00116492,0.000279667,5.0,2005.0
297.0,1.8,2.51533e-05,0.0,62.598,0.00114513,0.0,14.154,1.15745e-05,2.23295e-05,0.00111032,0.000279905,5.0,2005.0
297.0,1.8,2.57568e-05,0.0,60.726,0.00112439,0.0,14.418,1.25953e-05,2.24673e-05,0.0010891,0.000279905,5.0,2005.0
306.0,1.8,2.43412e-05,0.0,63.546,0.00109292,0.0,14.844,1.08407e-05,2.17893e-05,0.00105644,0.000279905,5.0,2005.0
306.0,1.8,2.6472e-05,0.0,56.094,0.00105334,0.0,15.414,1.47671e-05,2.19719e-05,0.00101543,0.000279905,5.0,2005.0
306.0,1.8,2.48441e-05,0.0,54.672,0.00103808,0.0,15.642,1.43648e-05,2.02657e-05,0.000999697,0.000280144,5.0,2005.0
315.0,1.8,3.17658e-05,0.0,61.116,0.00101972,0.0,15.936,1.53446e-05,2.78131e-05,0.000980623,0.000279905,5.0,2005.0
315.0,1.8,3.07376e-05,0.0,64.752,0.000998266,0.0,16.29,1.31094e-05,2.7802e-05,0.000958208,0.000279905,5.0,2005.0
315.0,1.8,2.72283e-05,0.0,67.434,0.000989921,0.0,16.428,1.04495e-05,2.51421e-05,0.000949387,0.000279905,5.0,2005.0
324.0,1.8,2.87668e-05,0.0,65.76,0.000986107,0.0,16.506,1.18092e-05,2.62299e-05,0.000945333,0.000280144,5.0,2005.0
324.0,1.8,2.82527e-05,0.0,67.254,0.000984438,0.0,16.53,1.09226e-05,2.60585e-05,0.000943903,0.000280144,5.0,2005.0
324.0,1.8,2.5686e-05,0.0,69.762,0.000983961,0.0,16.53,8.88488e-06,2.4099e-05,0.000943426,0.000279905,5.0,2005.0
333.0,1.8,2.45647e-05,0.0,72.312,0.000995405,0.0,16.326,7.46179e-06,2.34024e-05,0.000955109,0.000279905,5.0,2005.0
333.0,1.8,2.40767e-05,0.0,74.976,0.001014,0.0,16.02,6.23989e-06,2.32534e-05,0.000974659,0.000279905,5.0,2005.0
333.0,1.8,2.42443e-05,0.0,73.89,0.00102139,0.0,15.912,6.72418e-06,2.32906e-05,0.000982054,0.000279905,5.0,2005.0
342.0,1.8,2.58127e-05,0.0,71.598,0.0010469,0.0,15.51,8.14727e-06,2.44939e-05,0.00100876,0.000279905,5.0,2005.0
342.0,1.8,2.62299e-05,0.0,71.37,0.0010841,0.0,14.964,8.37824e-06,2.4859e-05,0.00104738,0.000279905,5.0,2005.0
342.0,1.8,2.58797e-05,0.0,68.142,0.0010984,0.0,14.754,9.63366e-06,2.40208e-05,0.0010624,0.000279667,5.0,2005.0
351.0,1.8,2.32124e-05,0.0,73.686,0.0011356,0.0,14.274,6.51929e-06,2.22774e-05,0.00110055,0.000279905,5.0,2005.0
351.0,1.8,2.31044e-05,0.0,72.846,0.00118757,0.0,13.626,6.81359e-06,2.20762e-05,0.00115419,0.000279667,5.0,2005.0
351.0,1.8,2.26685e-05,0.0,72.702,0.00120807,0.0,13.38,6.73908e-06,2.16403e-05,0.00117541,0.000279428,5.0,2005.0
360.0,1.8,2.433e-05,0.0,72.186,0.00125314,0.0,12.894,7.43943e-06,2.3164e-05,0.00122143,0.000279428,5.0,2005.0
360.0,1.8,2.31677e-05,0.0,75.29999999999998,0.00131536,0.0,12.258,5.87854e-06,2.24077e-05,0.00128556,0.00027919,5.0,2005.0
360.0,1.8,2.17372e-05,0.0,77.802,0.00133992,0.0,12.036,4.58959e-06,2.12454e-05,0.00131036,0.00027919,5.0,2005.0
0.0,2.0,0.000107002,0.0,168.324,0.00144554,0.0,11.154,-0.000104789,2.16552e-05,0.00141812,0.000279428,5.0,2005.0
