Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
171.0,1.0,5.97613e-05,0.0,53.502,0.00196768,0.0,13.314,3.55432e-05,4.80416e-05,0.00191475,0.000452997,8.0,2005.0
180.0,1.0,6.00221e-05,0.0,53.436,0.00203969,0.0,12.828,3.57518e-05,4.82092e-05,0.00198866,0.000452759,8.0,2005.0
180.0,1.0,5.99662e-05,0.0,52.422,0.00213863,0.0,12.222,3.65677e-05,4.75275e-05,0.00208999,0.000452759,8.0,2005.0
180.0,1.0,6.14938e-05,0.0,51.822,0.00217725,0.0,12.006,3.80056e-05,4.83396e-05,0.00212957,0.000452759,8.0,2005.0
189.0,1.0,6.17546e-05,0.0,53.844,0.00225283,0.0,11.598,3.64336e-05,4.98632e-05,0.00220682,0.000452759,8.0,2005.0
189.0,1.0,6.00631e-05,0.0,51.618,0.00235464,0.0,11.082,3.72904e-05,4.70842e-05,0.00231053,0.00045252,8.0,2005.0
189.0,1.0,5.99439e-05,0.0,51.642,0.00239398,0.0,10.896,3.7201e-05,4.70059e-05,0.00235082,0.00045252,8.0,2005.0
198.0,1.0,6.06405e-05,0.0,52.524,0.00246741,0.0,10.56,3.68955e-05,4.81235e-05,0.00242569,0.000452282,8.0,2005.0
198.0,1.0,5.85059e-05,0.0,53.052,0.00256516,0.0,10.158,3.5167e-05,4.67564e-05,0.00252487,0.000452282,8.0,2005.0
198.0,1.0,5.79807e-05,0.0,53.106,0.00260307,0.0,10.008,3.48056e-05,4.63652e-05,0.00256349,0.000452282,8.0,2005.0
207.0,1.0,5.66768e-05,0.0,54.69,0.00266649,0.0,9.768,3.27604e-05,4.62497e-05,0.00262763,0.000452282,8.0,2005.0
207.0,1.0,5.41995e-05,0.0,59.238,0.00274874,0.0,9.474,2.77237e-05,4.65738e-05,0.00271131,0.000452282,8.0,2005.0
207.0,1.0,5.31154e-05,0.0,62.856,0.00278045,0.0,9.36,2.42294e-05,4.72667e-05,0.0027435,0.000452282,8.0,2005.0
216.0,1.0,5.24672e-05,0.0,61.32,0.00282861,0.0,9.204,2.51756e-05,4.60299e-05,0.00279213,0.000452282,8.0,2005.0
216.0,1.0,5.14912e-05,0.0,63.708,0.00288893,0.0,9.006,2.28026e-05,4.6164e-05,0.00285341,0.000452282,8.0,2005.0
216.0,1.0,4.96211e-05,0.0,67.608,0.0029123,0.0,8.934,1.89022e-05,4.58846e-05,0.00287701,0.000452282,8.0,2005.0
225.0,1.0,4.71885e-05,0.0,70.404,0.00293972,0.0,8.85,1.58289e-05,4.44541e-05,0.00290467,0.000452282,8.0,2005.0
225.0,1.0,4.77175e-05,0.0,72.468,0.00297143,0.0,8.754,1.43722e-05,4.55009e-05,0.00293685,0.000452282,8.0,2005.0
225.0,1.0,4.68867e-05,0.0,71.388,0.00298382,0.0,8.718,1.49608e-05,4.44318e-05,0.00294925,0.000452282,8.0,2005.0
234.0,1.0,4.88723e-05,0.0,71.736,0.00298907,0.0,8.706,1.53185e-05,4.64099e-05,0.0029545,0.000452282,8.0,2005.0
234.0,1.0,4.73971e-05,0.0,76.182,0.0029905,0.0,8.706,1.13175e-05,4.60262e-05,0.00295593,0.00045252,8.0,2005.0
234.0,1.0,4.63652e-05,0.0,78.048,0.00299098,0.0,8.706,9.60013e-06,4.53594e-05,0.00295641,0.00045252,8.0,2005.0
243.0,1.0,4.41934e-05,0.0,75.696,0.00297333,0.0,8.748,1.09189e-05,4.28224e-05,0.00293876,0.000452282,8.0,2005.0
243.0,1.0,4.47447e-05,0.0,78.65999999999998,0.00294425,0.0,8.838,8.79919e-06,4.38693e-05,0.0029092,0.000452282,8.0,2005.0
243.0,1.0,4.47149e-05,0.0,83.52599999999998,0.0029328,0.0,8.874,5.03662e-06,4.4428e-05,0.00289752,0.000452282,8.0,2005.0
252.0,1.0,4.35861e-05,0.0,85.248,0.00289394,0.0,8.994,3.60982e-06,4.34371e-05,0.00285842,0.000452282,8.0,2005.0
252.0,1.0,4.08555e-05,0.0,84.546,0.00283624,0.0,9.18,3.88178e-06,4.0673e-05,0.00279976,0.00045252,8.0,2005.0
252.0,1.0,4.46739e-05,0.0,84.876,0.00281335,0.0,9.258,3.98982e-06,4.44914e-05,0.00277664,0.00045252,8.0,2005.0
261.0,1.0,4.58995e-05,0.0,84.58199999999998,0.00275709,0.0,9.45,4.33254e-06,4.56946e-05,0.00271966,0.00045252,8.0,2005.0
261.0,1.0,4.75424e-05,0.0,80.214,0.00267746,0.0,9.738,8.07649e-06,4.68532e-05,0.00263883,0.000452759,8.0,2005.0
261.0,1.0,4.88053e-05,0.0,81.174,0.00264646,0.0,9.852,7.48786e-06,4.82278e-05,0.00260736,0.000452759,8.0,2005.0
270.0,1.0,5.07312e-05,0.0,79.79399999999998,0.00257684,0.0,10.122,8.98918e-06,4.99303e-05,0.00253679,0.000452759,8.0,2005.0
270.0,1.0,5.02432e-05,0.0,77.92199999999998,0.00248076,0.0,10.518,1.05128e-05,4.91294e-05,0.00243904,0.000452759,8.0,2005.0
270.0,1.0,4.95391e-05,0.0,77.84399999999998,0.00244333,0.0,10.68,1.04309e-05,4.8429e-05,0.00240089,0.000452759,8.0,2005.0
279.0,1.0,4.88313e-05,0.0,74.90999999999998,0.00236775,0.0,11.028,1.27107e-05,4.71475e-05,0.00232412,0.000452759,8.0,2005.0
279.0,1.0,4.904e-05,0.0,74.946,0.00226595,0.0,11.532,1.27331e-05,4.73561e-05,0.00222017,0.000452759,8.0,2005.0
279.0,1.0,5.08877e-05,0.0,76.302,0.00222613,0.0,11.742,1.20476e-05,4.94423e-05,0.00217964,0.000452759,8.0,2005.0
288.0,1.0,5.08244e-05,0.0,75.888,0.0021515,0.0,12.162,1.23904e-05,4.92895e-05,0.00210311,0.000452997,8.0,2005.0
288.0,1.0,4.9379e-05,0.0,74.658,0.00205137,0.0,12.768,1.30647e-05,4.76206e-05,0.00200059,0.000452997,8.0,2005.0
288.0,1.0,4.85482e-05,0.0,75.384,0.00201227,0.0,13.014,1.22488e-05,4.69799e-05,0.00196053,0.000452997,8.0,2005.0
297.0,1.0,5.12043e-05,0.0,74.92199999999998,0.00194741,0.0,13.458,1.3318e-05,4.94423e-05,0.001894,0.000453236,8.0,2005.0
297.0,1.0,5.39909e-05,0.0,73.626,0.00186301,0.0,14.082,1.52216e-05,5.18004e-05,0.00180698,0.000453236,8.0,2005.0
297.0,1.0,5.48142e-05,0.0,73.536,0.00183011,0.0,14.34,1.55309e-05,5.25678e-05,0.00177313,0.000453236,8.0,2005.0
306.0,1.0,5.41548e-05,0.0,75.144,0.00177956,0.0,14.76,1.38842e-05,5.23443e-05,0.00172091,0.000453236,8.0,2005.0
306.0,1.0,5.41883e-05,0.0,73.33799999999998,0.00171614,0.0,15.318,1.55383e-05,5.19122e-05,0.00165511,0.000453236,8.0,2005.0
306.0,1.0,5.29627e-05,0.0,73.188,0.00169135,0.0,15.552,1.53185e-05,5.06977e-05,0.00162936,0.000453236,8.0,2005.0
315.0,1.0,5.22512e-05,0.0,72.87,0.00166155,0.0,15.84,1.53893e-05,4.99377e-05,0.00159837,0.000453236,8.0,2005.0
315.0,1.0,5.148e-05,0.0,76.158,0.00162721,0.0,16.182,1.23159e-05,4.99862e-05,0.0015626,0.000453236,8.0,2005.0
315.0,1.0,5.09212e-05,0.0,77.562,0.00161386,0.0,16.314,1.09636e-05,4.97254e-05,0.00154877,0.000453236,8.0,2005.0
324.0,1.0,5.04407e-05,0.0,79.03199999999998,0.00160743,0.0,16.386,9.59268e-06,4.95205e-05,0.0015421,0.000453236,8.0,2005.0
324.0,1.0,5.05152e-05,0.0,83.382,0.00160504,0.0,16.41,5.81893e-06,5.01799e-05,0.00153971,0.000453236,8.0,2005.0
324.0,1.0,5.14875e-05,0.0,84.774,0.00160456,0.0,16.41,4.68644e-06,5.12714e-05,0.00153924,0.000453236,8.0,2005.0
333.0,1.0,5.03438e-05,0.0,85.494,0.00162245,0.0,16.218,3.95256e-06,5.01873e-05,0.00155783,0.000453236,8.0,2005.0
333.0,1.0,5.06977e-05,0.0,88.83,0.00165273,0.0,15.918,1.03191e-06,5.06865e-05,0.00158931,0.000453236,8.0,2005.0
333.0,1.0,4.96882e-05,0.0,92.274,0.00166441,0.0,15.804,-1.97442e-06,4.96509e-05,0.0016017,0.000453236,8.0,2005.0
342.0,1.0,5.07014e-05,0.0,93.696,0.00170494,0.0,15.414,-3.26709e-06,5.05971e-05,0.00164367,0.000452997,8.0,2005.0
342.0,1.0,4.93901e-05,0.0,96.27,0.00176454,0.0,14.886,-5.39425e-06,4.90921e-05,0.00170518,0.000453236,8.0,2005.0
342.0,1.0,4.89543e-05,0.0,96.036,0.00178791,0.0,14.688,-5.15211e-06,4.86823e-05,0.0017295,0.000452997,8.0,2005.0
351.0,1.0,5.11522e-05,0.0,95.304,0.00184632,0.0,14.202,-4.72742e-06,5.09324e-05,0.00179005,0.000452997,8.0,2005.0
351.0,1.0,5.10032e-05,0.0,98.328,0.00192977,0.0,13.572,-7.38728e-06,5.04667e-05,0.00187588,0.000452759,8.0,2005.0
351.0,1.0,5.10591e-05,0.0,101.778,0.00196268,0.0,13.338,-1.04234e-05,4.99825e-05,0.00190974,0.000452759,8.0,2005.0
360.0,1.0,4.90772e-05,0.0,102.666,0.0020342,0.0,12.858,-1.07661e-05,4.78814e-05,0.00198318,0.000452759,8.0,2005.0
360.0,1.0,5.07461e-05,0.0,105.156,0.00213267,0.0,12.252,-1.32695e-05,4.89841e-05,0.00208403,0.00045252,8.0,2005.0
360.0,1.0,5.1439e-05,0.0,107.736,0.00217105,0.0,12.036,-1.56724e-05,4.89953e-05,0.00212337,0.000452282,8.0,2005.0
0.0,1.2,0.000109219,0.0,169.77,0.00232674,0.0,11.214,-0.000109222,5.01203e-05,0.00228216,0.00045252,8.0,2005.0
0.0,1.2,0.000109219,0.0,154.29,0.00222374,0.0,11.742,-0.000101239,4.87419e-05,0.00217725,0.00045252,8.0,2005.0
0.0,1.2,5.85804e-05,0.0,124.626,0.00219299,0.0,11.91,-3.32894e-05,4.82018e-05,0.00214602,0.000452759,8.0,2005.0
9.0,1.2,4.98893e-05,0.0,106.098,0.00224783,0.0,11.616,-1.38358e-05,4.79335e-05,0.00220181,0.00045252,8.0,2005.0
9.0,1.2,5.10144e-05,0.0,102.456,0.00234796,0.0,11.112,-1.10046e-05,4.98148e-05,0.00230409,0.00045252,8.0,2005.0
9.0,1.2,5.08169e-05,0.0,101.52,0.00238754,0.0,10.926,-1.01515e-05,4.97925e-05,0.00234415,0.00045252,8.0,2005.0
18.0,1.2,4.90884e-05,0.0,99.3,0.00246097,0.0,10.596,-7.93493e-06,4.84439e-05,0.00241901,0.000452282,8.0,2005.0
18.0,1.2,4.84514e-05,0.0,100.35,0.00255944,0.0,10.182,-8.70606e-06,4.76653e-05,0.00251915,0.000452282,8.0,2005.0
18.0,1.2,4.7859e-05,0.0,101.856,0.00259782,0.0,10.032,-9.83482e-06,4.68383e-05,0.00255801,0.00045252,8.0,2005.0
27.0,1.2,4.771e-05,0.0,101.208,0.00266172,0.0,9.786,-9.27603e-06,4.68011e-05,0.0026231,0.000452282,8.0,2005.0
27.0,1.2,4.74381e-05,0.0,101.418,0.00274493,0.0,9.486,-9.39152e-06,4.64993e-05,0.0027075,0.000452282,8.0,2005.0
27.0,1.2,4.82837e-05,0.0,100.668,0.00277711,0.0,9.378,-8.93703e-06,4.74493e-05,0.00273992,0.00045252,8.0,2005.0
36.0,1.2,4.70506e-05,0.0,99.846,0.00282599,0.0,9.21,-8.04669e-06,4.63577e-05,0.00278927,0.000452282,8.0,2005.0
36.0,1.2,4.60262e-05,0.0,97.338,0.00288726,0.0,9.012,-5.87854e-06,4.56499e-05,0.0028515,0.000452282,8.0,2005.0
36.0,1.2,4.45547e-05,0.0,96.768,0.00291087,0.0,8.94,-5.25269e-06,4.42418e-05,0.00287558,0.000452282,8.0,2005.0
45.0,1.2,4.62758e-05,0.0,94.524,0.00293948,0.0,8.856,-3.65452e-06,4.61342e-05,0.00290443,0.000452282,8.0,2005.0
45.0,1.2,4.67005e-05,0.0,92.304,0.00297238,0.0,8.754,-1.88128e-06,4.66632e-05,0.00293781,0.000452282,8.0,2005.0
45.0,1.2,4.72779e-05,0.0,89.958,0.00298478,0.0,8.718,3.35278e-08,4.72779e-05,0.00295021,0.000452282,8.0,2005.0
54.0,1.2,4.57691e-05,0.0,87.762,0.0029905,0.0,8.7,1.78815e-06,4.57319e-05,0.00295617,0.000452282,8.0,2005.0
54.0,1.2,4.63317e-05,0.0,86.988,0.00299264,0.0,8.694,2.43635e-06,4.62683e-05,0.00295831,0.000452282,8.0,2005.0
54.0,1.2,4.3914e-05,0.0,86.82599999999998,0.00299312,0.0,8.694,2.43263e-06,4.38469e-05,0.00295879,0.00045252,8.0,2005.0
63.0,1.2,4.27628e-05,0.0,86.568,0.00297596,0.0,8.742,2.55929e-06,4.26846e-05,0.00294138,0.000452282,8.0,2005.0
63.0,1.2,4.44802e-05,0.0,86.54399999999998,0.00294711,0.0,8.832,2.68222e-06,4.43982e-05,0.00291206,0.000452282,8.0,2005.0
63.0,1.2,4.51582e-05,0.0,86.50799999999998,0.00293566,0.0,8.868,2.74928e-06,4.50762e-05,0.00290062,0.00045252,8.0,2005.0
72.0,1.2,4.55084e-05,0.0,82.206,0.00289632,0.0,8.988,6.16911e-06,4.50911e-05,0.0028608,0.000452282,8.0,2005.0
72.0,1.2,4.4998e-05,0.0,80.87999999999998,0.00283839,0.0,9.174,7.13023e-06,4.4428e-05,0.00280215,0.000452282,8.0,2005.0
72.0,1.2,4.57691e-05,0.0,79.188,0.00281574,0.0,9.252,8.58313e-06,4.4957e-05,0.00277902,0.00045252,8.0,2005.0
81.0,1.2,4.84253e-05,0.0,78.426,0.00275899,0.0,9.444,9.71562e-06,4.74418e-05,0.00272156,0.00045252,8.0,2005.0
81.0,1.2,4.87047e-05,0.0,76.188,0.00267865,0.0,9.726,1.16267e-05,4.72965e-05,0.00264026,0.000452759,8.0,2005.0
81.0,1.2,4.75945e-05,0.0,76.866,0.00264765,0.0,9.846,1.08146e-05,4.63503e-05,0.00260855,0.00045252,8.0,2005.0
90.0,1.2,4.5758e-05,0.0,76.638,0.00257732,0.0,10.116,1.05762e-05,4.45175e-05,0.00253727,0.000452759,8.0,2005.0
90.0,1.2,4.75685e-05,0.0,76.212,0.00248028,0.0,10.518,1.13361e-05,4.62013e-05,0.0024388,0.00045252,8.0,2005.0
90.0,1.2,4.75573e-05,0.0,73.34999999999998,0.00244214,0.0,10.686,1.36234e-05,4.55643e-05,0.00239994,0.000452759,8.0,2005.0
99.0,1.2,5.04593e-05,0.0,74.574,0.00236656,0.0,11.028,1.34223e-05,4.86413e-05,0.00232293,0.000452759,8.0,2005.0
99.0,1.2,5.04742e-05,0.0,75.20399999999998,0.00226451,0.0,11.538,1.28858e-05,4.87978e-05,0.00221874,0.000452759,8.0,2005.0
99.0,1.2,4.85296e-05,0.0,75.108,0.0022247,0.0,11.748,1.24723e-05,4.68979e-05,0.00217797,0.000452759,8.0,2005.0
108.0,1.2,4.84327e-05,0.0,76.668,0.00214984,0.0,12.162,1.11685e-05,4.71252e-05,0.00210144,0.000452759,8.0,2005.0
108.0,1.2,4.93194e-05,0.0,78.726,0.0020497,0.0,12.774,9.64111e-06,4.83657e-05,0.00199892,0.000452997,8.0,2005.0
108.0,1.2,4.97403e-05,0.0,79.35599999999998,0.00201084,0.0,13.026,9.1829e-06,4.88835e-05,0.00195886,0.000453236,8.0,2005.0
117.0,1.2,4.97925e-05,0.0,79.98,0.0019455,0.0,13.47,8.66508e-06,4.90325e-05,0.00189186,0.000452997,8.0,2005.0
117.0,1.2,4.99787e-05,0.0,79.236,0.00186086,0.0,14.094,9.33564e-06,4.90996e-05,0.00180484,0.000452997,8.0,2005.0
117.0,1.2,5.05301e-05,0.0,79.668,0.0018282,0.0,14.358,9.05624e-06,4.97105e-05,0.00177098,0.000453236,8.0,2005.0
126.0,1.2,4.88984e-05,0.0,78.23999999999998,0.00177789,0.0,14.772,9.96521e-06,4.78739e-05,0.00171901,0.000453236,8.0,2005.0
126.0,1.2,5.06344e-05,0.0,79.122,0.00171424,0.0,15.342,9.55543e-06,4.97254e-05,0.0016532,0.000453474,8.0,2005.0
126.0,1.2,5.06344e-05,0.0,78.09,0.00168968,0.0,15.564,1.04495e-05,4.95429e-05,0.00162769,0.000453236,8.0,2005.0
135.0,1.2,5.13608e-05,0.0,77.766,0.00166035,0.0,15.846,1.08816e-05,5.01911e-05,0.00159717,0.000453236,8.0,2005.0
135.0,1.2,5.14577e-05,0.0,77.47199999999998,0.00162602,0.0,16.176,1.1161e-05,5.02283e-05,0.00156189,0.000453236,8.0,2005.0
135.0,1.2,5.14167e-05,0.0,76.452,0.00161315,0.0,16.32,1.20402e-05,4.99862e-05,0.00154806,0.000452997,8.0,2005.0
144.0,1.2,5.22847e-05,0.0,73.75799999999998,0.00160719,0.0,16.374,1.46218e-05,5.01985e-05,0.0015421,0.000453236,8.0,2005.0
144.0,1.2,5.40728e-05,0.0,73.79999999999998,0.00160552,0.0,16.398,1.50838e-05,5.19271e-05,0.00154019,0.000453236,8.0,2005.0
144.0,1.2,5.39536e-05,0.0,72.59399999999998,0.00160504,0.0,16.404,1.61418e-05,5.14837e-05,0.00153971,0.000452997,8.0,2005.0
153.0,1.2,5.2091e-05,0.0,72.516,0.0016234,0.0,16.212,1.56501e-05,4.96844e-05,0.00155879,0.000453236,8.0,2005.0
153.0,1.2,5.3488e-05,0.0,68.934,0.00165368,0.0,15.9,1.92226e-05,4.99154e-05,0.0015905,0.000452997,8.0,2005.0
153.0,1.2,5.42144e-05,0.0,66.024,0.00166584,0.0,15.78,2.20278e-05,4.95354e-05,0.00160313,0.000452997,8.0,2005.0
162.0,1.2,5.43075e-05,0.0,62.748,0.00170637,0.0,15.384,2.48664e-05,4.828e-05,0.00164533,0.000452759,8.0,2005.0
162.0,1.2,5.56151e-05,0.0,59.964,0.00176669,0.0,14.856,2.78355e-05,4.81459e-05,0.00170756,0.000452759,8.0,2005.0
162.0,1.2,5.54475e-05,0.0,60.654,0.00179029,0.0,14.652,2.71687e-05,4.83321e-05,0.00173212,0.000452759,8.0,2005.0
171.0,1.2,5.75746e-05,0.0,59.676,0.00184918,0.0,14.172,2.90686e-05,4.96956e-05,0.00179268,0.000452759,8.0,2005.0
171.0,1.2,5.85171e-05,0.0,58.626,0.00193215,0.0,13.554,3.04618e-05,4.99601e-05,0.00187827,0.000452759,8.0,2005.0
171.0,1.2,5.70233e-05,0.0,57.336,0.00196482,0.0,13.326,3.07749e-05,4.8008e-05,0.00191189,0.000452759,8.0,2005.0
180.0,1.2,5.78875e-05,0.0,55.38,0.00203659,0.0,12.846,3.28871e-05,4.76355e-05,0.00198556,0.000452759,8.0,2005.0
180.0,1.2,5.77869e-05,0.0,56.094,0.00213529,0.0,12.24,3.22352e-05,4.79596e-05,0.00208665,0.000452759,8.0,2005.0
180.0,1.2,5.74852e-05,0.0,54.846,0.00217415,0.0,12.024,3.30957e-05,4.69985e-05,0.00212647,0.000452759,8.0,2005.0
189.0,1.2,5.95229e-05,0.0,55.962,0.00224926,0.0,11.61,3.33155e-05,4.93231e-05,0.00220324,0.00045252,8.0,2005.0
189.0,1.2,5.91206e-05,0.0,57.738,0.00235106,0.0,11.094,3.15572e-05,4.99974e-05,0.00230719,0.00045252,8.0,2005.0
189.0,1.2,5.97278e-05,0.0,56.496,0.00239064,0.0,10.908,3.29691e-05,4.98036e-05,0.00234748,0.00045252,8.0,2005.0
198.0,1.2,5.79695e-05,0.0,55.164,0.00246431,0.0,10.578,3.31143e-05,4.75796e-05,0.00242259,0.00045252,8.0,2005.0
198.0,1.2,5.67774e-05,0.0,55.446,0.0025623,0.0,10.164,3.22016e-05,4.67601e-05,0.00252225,0.000452282,8.0,2005.0
198.0,1.2,5.50712e-05,0.0,57.564,0.00260068,0.0,10.02,2.95379e-05,4.64844e-05,0.00256111,0.000452282,8.0,2005.0
207.0,1.2,5.37301e-05,0.0,57.132,0.00266458,0.0,9.774,2.9158e-05,4.51284e-05,0.00262596,0.000452282,8.0,2005.0
207.0,1.2,5.21766e-05,0.0,60.222,0.00274707,0.0,9.474,2.59132e-05,4.52849e-05,0.00270964,0.000452282,8.0,2005.0
207.0,1.2,4.94944e-05,0.0,61.056,0.00277878,0.0,9.366,2.395e-05,4.33142e-05,0.00274183,0.000452282,8.0,2005.0
216.0,1.2,5.05971e-05,0.0,62.202,0.00282742,0.0,9.204,2.35924e-05,4.47559e-05,0.00279094,0.000452282,8.0,2005.0
216.0,1.2,5.03885e-05,0.0,65.178,0.00288798,0.0,9.012,2.11523e-05,4.57356e-05,0.00285222,0.000452282,8.0,2005.0
216.0,1.2,4.90698e-05,0.0,67.95,0.00291158,0.0,8.934,1.8418e-05,4.54786e-05,0.0028763,0.000452282,8.0,2005.0
225.0,1.2,4.65999e-05,0.0,69.882,0.00293924,0.0,8.85,1.60226e-05,4.37575e-05,0.00290419,0.000452282,8.0,2005.0
225.0,1.2,4.66781e-05,0.0,71.742,0.00297119,0.0,8.754,1.46218e-05,4.43312e-05,0.00293662,0.000452282,8.0,2005.0
225.0,1.2,4.75983e-05,0.0,73.524,0.00298359,0.0,8.718,1.34968e-05,4.56462e-05,0.00294925,0.000452282,8.0,2005.0
234.0,1.2,4.91517e-05,0.0,74.12999999999998,0.00298931,0.0,8.706,1.34409e-05,4.72779e-05,0.00295474,0.000452282,8.0,2005.0
234.0,1.2,4.75759e-05,0.0,74.06399999999998,0.00299074,0.0,8.706,1.30609e-05,4.57468e-05,0.00295617,0.000452282,8.0,2005.0
234.0,1.2,4.71401e-05,0.0,73.896,0.00299098,0.0,8.7,1.30758e-05,4.52886e-05,0.00295664,0.000452282,8.0,2005.0
243.0,1.2,4.47521e-05,0.0,77.93399999999998,0.00297333,0.0,8.754,9.35426e-06,4.37649e-05,0.00293876,0.000452282,8.0,2005.0
243.0,1.2,4.31614e-05,0.0,81.19199999999998,0.00294401,0.0,8.844,6.60869e-06,4.26548e-05,0.00290896,0.000452282,8.0,2005.0
243.0,1.2,4.30832e-05,0.0,82.602,0.00293256,0.0,8.88,5.54326e-06,4.27219e-05,0.00289728,0.00045252,8.0,2005.0
252.0,1.2,4.33812e-05,0.0,83.73,0.00289346,0.0,8.994,4.73487e-06,4.31205e-05,0.00285794,0.000452282,8.0,2005.0
252.0,1.2,4.55047e-05,0.0,85.03199999999998,0.00283529,0.0,9.18,3.93766e-06,4.53333e-05,0.00279881,0.000452282,8.0,2005.0
252.0,1.2,4.59815e-05,0.0,85.566,0.00281216,0.0,9.264,3.55394e-06,4.58437e-05,0.00277545,0.000452282,8.0,2005.0
261.0,1.2,4.65515e-05,0.0,83.688,0.00275566,0.0,9.456,5.11858e-06,4.62683e-05,0.00271823,0.000452759,8.0,2005.0
261.0,1.2,4.87792e-05,0.0,80.11199999999998,0.00267555,0.0,9.738,8.37451e-06,4.80565e-05,0.00263716,0.00045252,8.0,2005.0
261.0,1.2,4.74977e-05,0.0,78.846,0.00264432,0.0,9.858,9.1829e-06,4.65999e-05,0.00260545,0.000452759,8.0,2005.0
270.0,1.2,4.70059e-05,0.0,79.146,0.00257517,0.0,10.128,8.85135e-06,4.61678e-05,0.00253488,0.000452759,8.0,2005.0
270.0,1.2,4.72518e-05,0.0,78.486,0.00247838,0.0,10.536,9.43249e-06,4.63019e-05,0.00243665,0.000452997,8.0,2005.0
270.0,1.2,4.89841e-05,0.0,77.298,0.00244071,0.0,10.704,1.07699e-05,4.77845e-05,0.00239827,0.000452997,8.0,2005.0
279.0,1.2,5.04481e-05,0.0,75.528,0.0023656,0.0,11.04,1.26027e-05,4.885e-05,0.00232174,0.000452759,8.0,2005.0
279.0,1.2,5.03066e-05,0.0,76.104,0.00226332,0.0,11.55,1.20812e-05,4.88313e-05,0.00221755,0.000452997,8.0,2005.0
279.0,1.2,4.87829e-05,0.0,75.26399999999998,0.00222351,0.0,11.76,1.2409e-05,4.7181e-05,0.00217701,0.000453236,8.0,2005.0
288.0,1.2,4.90102e-05,0.0,74.94,0.00214864,0.0,12.174,1.27331e-05,4.73263e-05,0.00210024,0.000453236,8.0,2005.0
288.0,1.2,5.02469e-05,0.0,75.426,0.00204898,0.0,12.774,1.26437e-05,4.86302e-05,0.0019982,0.000452997,8.0,2005.0
288.0,1.2,4.97701e-05,0.0,75.852,0.00201012,0.0,13.032,1.21631e-05,4.82614e-05,0.00195839,0.000453236,8.0,2005.0
297.0,1.2,5.0653e-05,0.0,73.932,0.00194503,0.0,13.476,1.40183e-05,4.86712e-05,0.00189138,0.000453236,8.0,2005.0
297.0,1.2,5.17557e-05,0.0,74.91599999999998,0.00186086,0.0,14.1,1.3467e-05,4.99713e-05,0.00180484,0.000452997,8.0,2005.0
297.0,1.2,5.30074e-05,0.0,72.23399999999998,0.0018282,0.0,14.364,1.61716e-05,5.04779e-05,0.00177122,0.000453236,8.0,2005.0
306.0,1.2,5.18339e-05,0.0,73.686,0.00177789,0.0,14.772,1.45585e-05,4.97478e-05,0.00171901,0.000453236,8.0,2005.0
306.0,1.2,5.26498e-05,0.0,73.578,0.00171471,0.0,15.33,1.48826e-05,5.0504e-05,0.00165368,0.000453236,8.0,2005.0
306.0,1.2,5.19494e-05,0.0,73.33199999999998,0.0016904,0.0,15.552,1.48975e-05,4.97664e-05,0.00162841,0.000453236,8.0,2005.0
315.0,1.2,5.15732e-05,0.0,74.358,0.00166083,0.0,15.846,1.39028e-05,4.96621e-05,0.00159765,0.000453236,8.0,2005.0
315.0,1.2,5.02358e-05,0.0,74.316,0.00162626,0.0,16.188,1.35825e-05,4.83657e-05,0.00156189,0.000453236,8.0,2005.0
315.0,1.2,5.08244e-05,0.0,76.908,0.00161267,0.0,16.32,1.15075e-05,4.95019e-05,0.00154782,0.000453236,8.0,2005.0
324.0,1.2,5.18078e-05,0.0,77.88599999999998,0.00160695,0.0,16.392,1.08705e-05,5.0653e-05,0.00154162,0.000453236,8.0,2005.0
324.0,1.2,5.10777e-05,0.0,84.98399999999998,0.00160456,0.0,16.416,4.46293e-06,5.08802e-05,0.00153924,0.000453236,8.0,2005.0
324.0,1.2,5.14577e-05,0.0,85.608,0.00160385,0.0,16.416,3.94139e-06,5.13087e-05,0.00153852,0.000453236,8.0,2005.0
333.0,1.2,5.07424e-05,0.0,84.324,0.00162173,0.0,16.23,5.01427e-06,5.04928e-05,0.00155712,0.000452997,8.0,2005.0
333.0,1.2,5.10404e-05,0.0,85.79999999999998,0.00165153,0.0,15.93,3.73648e-06,5.09026e-05,0.00158811,0.000452997,8.0,2005.0
333.0,1.2,5.10144e-05,0.0,87.57599999999998,0.00166322,0.0,15.81,2.15323e-06,5.09697e-05,0.00160027,0.000452997,8.0,2005.0
342.0,1.2,4.87978e-05,0.0,89.25,0.00170351,0.0,15.426,6.33303e-07,4.87978e-05,0.00164223,0.000452997,8.0,2005.0
342.0,1.2,4.86227e-05,0.0,92.388,0.00176287,0.0,14.892,-2.0303e-06,4.8578e-05,0.00170375,0.000452997,8.0,2005.0
342.0,1.2,4.76802e-05,0.0,93.588,0.00178672,0.0,14.694,-2.9877e-06,4.75871e-05,0.00172807,0.000452997,8.0,2005.0
351.0,1.2,4.81496e-05,0.0,91.32,0.00184513,0.0,14.214,-1.11014e-06,4.81347e-05,0.00178862,0.000452997,8.0,2005.0
351.0,1.2,4.885e-05,0.0,95.13,0.00192786,0.0,13.584,-4.37352e-06,4.86525e-05,0.00187398,0.000452759,8.0,2005.0
