Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
360.0,0.6,5.63788e-05,0.0,122.694,0.00236465,0.0,11.01,-3.04655e-05,4.74455e-05,0.00232126,0.000451567,8.0,2005.0
0.0,0.7,0.000218437,0.0,167.85,0.00249054,0.0,10.446,-0.000218445,4.86004e-05,0.00244929,0.000451328,8.0,2005.0
0.0,0.7,0.000104346,0.0,152.592,0.002409,0.0,10.8,-9.2641e-05,4.80267e-05,0.00236632,0.000451328,8.0,2005.0
0.0,0.7,6.46864e-05,0.0,130.806,0.00238492,0.0,10.914,-4.22823e-05,4.8958e-05,0.00234176,0.00045109,8.0,2005.0
9.0,0.7,5.30484e-05,0.0,117.186,0.00243856,0.0,10.668,-2.42443e-05,4.71848e-05,0.00239636,0.000451328,8.0,2005.0
9.0,0.7,5.11634e-05,0.0,114.93,0.00253464,0.0,10.254,-2.15695e-05,4.6395e-05,0.00249411,0.00045109,8.0,2005.0
9.0,0.7,4.99117e-05,0.0,113.034,0.00257231,0.0,10.11,-1.95355e-05,4.59331e-05,0.00253226,0.00045109,8.0,2005.0
18.0,0.7,5.22288e-05,0.0,112.134,0.00263716,0.0,9.858,-1.96846e-05,4.83843e-05,0.00259806,0.000451328,8.0,2005.0
18.0,0.7,5.06716e-05,0.0,110.208,0.00272156,0.0,9.546,-1.7509e-05,4.75573e-05,0.00268389,0.00045109,8.0,2005.0
18.0,0.7,4.89431e-05,0.0,108.84,0.00275446,0.0,9.432,-1.58102e-05,4.63205e-05,0.00271727,0.00045109,8.0,2005.0
27.0,0.7,4.71922e-05,0.0,104.736,0.00280453,0.0,9.258,-1.20104e-05,4.56425e-05,0.00276805,0.00045109,8.0,2005.0
27.0,0.7,4.71252e-05,0.0,104.952,0.00286795,0.0,9.048,-1.21669e-05,4.55382e-05,0.00283219,0.00045109,8.0,2005.0
27.0,0.7,4.57095e-05,0.0,106.614,0.00289227,0.0,8.976,-1.30758e-05,4.38022e-05,0.00285675,0.00045109,8.0,2005.0
36.0,0.7,4.39587e-05,0.0,106.788,0.00292279,0.0,8.88,-1.27033e-05,4.20886e-05,0.00288798,0.00045109,8.0,2005.0
36.0,0.7,4.30273e-05,0.0,100.698,0.00295927,0.0,8.772,-7.98708e-06,4.22823e-05,0.0029247,0.00045109,8.0,2005.0
36.0,0.7,4.44653e-05,0.0,97.248,0.00297357,0.0,8.73,-5.61777e-06,4.41151e-05,0.002939,0.00045109,8.0,2005.0
45.0,0.7,4.66781e-05,0.0,96.636,0.00298215,0.0,8.706,-5.39425e-06,4.63652e-05,0.00294782,0.00045109,8.0,2005.0
45.0,0.7,4.51731e-05,0.0,89.10599999999998,0.00298859,0.0,8.688,7.00358e-07,4.51657e-05,0.00295426,0.00045109,8.0,2005.0
45.0,0.7,4.55456e-05,0.0,85.494,0.0029905,0.0,8.676,3.57629e-06,4.54115e-05,0.00295641,0.00045109,8.0,2005.0
54.0,0.7,4.59629e-05,0.0,84.19199999999998,0.00297715,0.0,8.718,4.64919e-06,4.57244e-05,0.00294282,0.00045109,8.0,2005.0
54.0,0.7,4.47559e-05,0.0,80.754,0.00295331,0.0,8.79,7.18984e-06,4.41747e-05,0.0029185,0.000451328,8.0,2005.0
54.0,0.7,4.33105e-05,0.0,78.348,0.00294377,0.0,8.814,8.73959e-06,4.24164e-05,0.00290896,0.00045109,8.0,2005.0
63.0,0.7,4.3303e-05,0.0,77.736,0.00290848,0.0,8.928,9.19407e-06,4.23121e-05,0.0028732,0.000451328,8.0,2005.0
63.0,0.7,4.49943e-05,0.0,77.346,0.00285603,0.0,9.09,9.85718e-06,4.38991e-05,0.00282027,0.000451328,8.0,2005.0
63.0,0.7,4.69389e-05,0.0,75.492,0.00283577,0.0,9.162,1.17571e-05,4.54413e-05,0.00279953,0.000451328,8.0,2005.0
72.0,0.7,4.47633e-05,0.0,74.47199999999998,0.00278212,0.0,9.342,1.19806e-05,4.31242e-05,0.00274517,0.000451567,8.0,2005.0
72.0,0.7,4.63652e-05,0.0,75.174,0.00270511,0.0,9.606,1.18614e-05,4.48229e-05,0.00266744,0.00045109,8.0,2005.0
72.0,0.7,4.74604e-05,0.0,73.74599999999998,0.00267507,0.0,9.714,1.32844e-05,4.55605e-05,0.00263669,0.000451328,8.0,2005.0
81.0,0.7,4.58213e-05,0.0,71.346,0.00260831,0.0,9.972,1.46554e-05,4.34148e-05,0.00256898,0.000451567,8.0,2005.0
81.0,0.7,4.67005e-05,0.0,71.844,0.00251581,0.0,10.344,1.4551e-05,4.43759e-05,0.0024748,0.000451567,8.0,2005.0
81.0,0.7,4.82651e-05,0.0,73.212,0.00247933,0.0,10.494,1.39326e-05,4.62087e-05,0.00243784,0.000451328,8.0,2005.0
90.0,0.7,4.88835e-05,0.0,74.766,0.00240399,0.0,10.83,1.28449e-05,4.71624e-05,0.00236131,0.000451805,8.0,2005.0
90.0,0.7,4.83471e-05,0.0,75.468,0.00230171,0.0,11.322,1.21296e-05,4.68048e-05,0.00225689,0.000451805,8.0,2005.0
90.0,0.7,4.86525e-05,0.0,74.81399999999998,0.00226165,0.0,11.526,1.27406e-05,4.69538e-05,0.00221612,0.000451805,8.0,2005.0
99.0,0.7,5.04854e-05,0.0,77.622,0.00218655,0.0,11.928,1.08258e-05,4.93156e-05,0.00213934,0.000451805,8.0,2005.0
99.0,0.7,4.9718e-05,0.0,81.102,0.00208618,0.0,12.516,7.68906e-06,4.91145e-05,0.00203682,0.000452043,8.0,2005.0
99.0,0.7,4.90102e-05,0.0,79.75799999999998,0.00204732,0.0,12.756,8.70979e-06,4.82278e-05,0.00199677,0.000452043,8.0,2005.0
108.0,0.7,4.828e-05,0.0,80.54399999999998,0.00197865,0.0,13.218,7.92748e-06,4.76243e-05,0.00192619,0.000452282,8.0,2005.0
108.0,0.7,5.04183e-05,0.0,81.42,0.00188852,0.0,13.854,7.51766e-06,4.98521e-05,0.00183368,0.000452282,8.0,2005.0
108.0,0.7,5.00756e-05,0.0,82.11,0.00185371,0.0,14.118,6.86946e-06,4.95987e-05,0.00179768,0.000452043,8.0,2005.0
117.0,0.7,4.73859e-05,0.0,80.88599999999998,0.00179983,0.0,14.55,7.50276e-06,4.67899e-05,0.00174237,0.000452043,8.0,2005.0
117.0,0.7,5.07908e-05,0.0,80.778,0.0017326,0.0,15.132,8.13609e-06,5.01352e-05,0.00167251,0.000452282,8.0,2005.0
117.0,0.7,5.21096e-05,0.0,82.2,0.00170661,0.0,15.36,7.07063e-06,5.16253e-05,0.00164557,0.000452043,8.0,2005.0
126.0,0.7,5.02693e-05,0.0,81.60599999999998,0.00167275,0.0,15.678,7.33885e-06,4.97254e-05,0.00161052,0.000452043,8.0,2005.0
126.0,0.7,5.05673e-05,0.0,76.164,0.00163294,0.0,16.08,1.20924e-05,4.90996e-05,0.00156904,0.000452282,8.0,2005.0
126.0,0.7,5.12081e-05,0.0,76.572,0.00161768,0.0,16.23,1.18912e-05,4.98074e-05,0.00155307,0.000452043,8.0,2005.0
135.0,0.7,5.11187e-05,0.0,75.0,0.0016079,0.0,16.332,1.32323e-05,4.93827e-05,0.00154305,0.000452043,8.0,2005.0
135.0,0.7,5.04928e-05,0.0,69.456,0.00160147,0.0,16.392,1.77176e-05,4.72816e-05,0.00153638,0.000451805,8.0,2005.0
135.0,0.7,5.28472e-05,0.0,69.294,0.00159884,0.0,16.428,1.86787e-05,4.94348e-05,0.00153352,0.000451805,8.0,2005.0
144.0,0.7,5.38977e-05,0.0,69.6,0.00161434,0.0,16.266,1.87905e-05,5.05226e-05,0.00154973,0.000452282,8.0,2005.0
144.0,0.7,5.49632e-05,0.0,64.02,0.00164152,0.0,15.984,2.40729e-05,4.9405e-05,0.0015781,0.000452043,8.0,2005.0
144.0,0.7,5.61553e-05,0.0,63.276,0.00165249,0.0,15.87,2.52501e-05,5.01575e-05,0.00158954,0.000451805,8.0,2005.0
153.0,0.7,5.59094e-05,0.0,63.852,0.00169087,0.0,15.51,2.46317e-05,5.01873e-05,0.00162936,0.000452043,8.0,2005.0
153.0,0.7,5.67662e-05,0.0,58.626,0.00174833,0.0,14.982,2.95566e-05,4.84663e-05,0.00168873,0.000451805,8.0,2005.0
153.0,0.7,5.92174e-05,0.0,56.178,0.0017705,0.0,14.784,3.29616e-05,4.92039e-05,0.00171185,0.000451805,8.0,2005.0
162.0,0.7,6.0864e-05,0.0,53.37,0.00182844,0.0,14.304,3.63144e-05,4.88388e-05,0.0017717,0.000451805,8.0,2005.0
162.0,0.7,6.46715e-05,0.0,49.95,0.00191141,0.0,13.674,4.16117e-05,4.95093e-05,0.00185729,0.000451805,8.0,2005.0
162.0,0.7,6.44852e-05,0.0,50.484,0.00194407,0.0,13.434,4.10306e-05,4.97478e-05,0.00189091,0.000451567,8.0,2005.0
171.0,0.7,6.44331e-05,0.0,48.408,0.00201465,0.0,12.954,4.2774e-05,4.81906e-05,0.00196339,0.000451567,8.0,2005.0
171.0,0.7,6.40084e-05,0.0,47.382,0.00211217,0.0,12.348,4.33403e-05,4.71028e-05,0.00206329,0.000451805,8.0,2005.0
171.0,0.7,6.49174e-05,0.0,46.518,0.00215007,0.0,12.126,4.46665e-05,4.71028e-05,0.00210215,0.000451567,8.0,2005.0
180.0,0.7,6.74431e-05,0.0,47.052,0.00222661,0.0,11.7,4.5948e-05,4.93603e-05,0.00218035,0.000451567,8.0,2005.0
180.0,0.7,6.62808e-05,0.0,46.95,0.00233056,0.0,11.166,4.52476e-05,4.84365e-05,0.00228645,0.000451567,8.0,2005.0
180.0,0.7,6.65118e-05,0.0,47.988,0.00237133,0.0,10.98,4.45175e-05,4.94199e-05,0.00232793,0.000451567,8.0,2005.0
189.0,0.7,6.24065e-05,0.0,46.914,0.00244476,0.0,10.644,4.2625e-05,4.55829e-05,0.0024028,0.000451328,8.0,2005.0
189.0,0.7,6.16093e-05,0.0,49.29,0.00254132,0.0,10.23,4.01812e-05,4.67005e-05,0.00250103,0.00045109,8.0,2005.0
189.0,0.7,6.11027e-05,0.0,49.59,0.00257923,0.0,10.074,3.96075e-05,4.65217e-05,0.00253941,0.00045109,8.0,2005.0
198.0,0.7,6.1125e-05,0.0,51.558,0.00264408,0.0,9.828,3.79982e-05,4.78777e-05,0.00260521,0.00045109,8.0,2005.0
198.0,0.7,5.8383e-05,0.0,51.354,0.00272848,0.0,9.516,3.64559e-05,4.55978e-05,0.00269081,0.00045109,8.0,2005.0
198.0,0.7,5.78838e-05,0.0,52.41,0.00276162,0.0,9.402,3.53085e-05,4.5866e-05,0.00272442,0.00045109,8.0,2005.0
207.0,0.7,5.64533e-05,0.0,52.284,0.00281049,0.0,9.234,3.45337e-05,4.46516e-05,0.00277378,0.00045109,8.0,2005.0
207.0,0.7,5.40467e-05,0.0,56.034,0.00287177,0.0,9.036,3.01973e-05,4.48304e-05,0.00283624,0.00045109,8.0,2005.0
207.0,0.7,5.24374e-05,0.0,60.066,0.00289585,0.0,8.964,2.61591e-05,4.54413e-05,0.00286056,0.00045109,8.0,2005.0
216.0,0.7,5.10218e-05,0.0,63.27,0.00292613,0.0,8.868,2.29479e-05,4.5568e-05,0.00289108,0.00045109,8.0,2005.0
216.0,0.7,4.866e-05,0.0,68.064,0.00296117,0.0,8.766,1.81721e-05,4.51433e-05,0.0029266,0.00045109,8.0,2005.0
216.0,0.7,4.56648e-05,0.0,70.764,0.00297476,0.0,8.724,1.50428e-05,4.31093e-05,0.00294019,0.00045109,8.0,2005.0
225.0,0.7,4.62087e-05,0.0,73.83,0.00298239,0.0,8.706,1.28672e-05,4.43833e-05,0.00294806,0.00045109,8.0,2005.0
225.0,0.7,4.67005e-05,0.0,78.066,0.0029874,0.0,8.688,9.65601e-06,4.56946e-05,0.00295307,0.00045109,8.0,2005.0
225.0,0.7,4.55158e-05,0.0,78.366,0.00298931,0.0,8.682,9.17917e-06,4.45845e-05,0.00295497,0.000451328,8.0,2005.0
234.0,0.7,4.6775e-05,0.0,76.602,0.00297429,0.0,8.73,1.08332e-05,4.55009e-05,0.00293995,0.00045109,8.0,2005.0
234.0,0.7,4.6477e-05,0.0,79.974,0.00294925,0.0,8.802,8.09139e-06,4.57691e-05,0.00291444,0.00045109,8.0,2005.0
234.0,0.7,4.49719e-05,0.0,82.218,0.00293948,0.0,8.832,6.08715e-06,4.45622e-05,0.00290467,0.000451328,8.0,2005.0
243.0,0.7,4.07102e-05,0.0,87.98999999999998,0.00290395,0.0,8.946,1.42307e-06,4.06804e-05,0.00286843,0.000451567,8.0,2005.0
243.0,0.7,4.26846e-05,0.0,89.53799999999998,0.00285126,0.0,9.114,3.42729e-07,4.26846e-05,0.00281526,0.000451567,8.0,2005.0
243.0,0.7,4.47931e-05,0.0,88.62,0.00283076,0.0,9.18,1.07289e-06,4.47782e-05,0.00279428,0.000451328,8.0,2005.0
252.0,0.7,4.43833e-05,0.0,85.086,0.00277616,0.0,9.36,3.79981e-06,4.42194e-05,0.00273921,0.000451328,8.0,2005.0
252.0,0.7,4.45249e-05,0.0,85.998,0.00269915,0.0,9.63,3.09946e-06,4.44131e-05,0.002661,0.000451328,8.0,2005.0
252.0,0.7,4.36457e-05,0.0,86.19,0.00266911,0.0,9.744,2.89829e-06,4.35563e-05,0.00263049,0.000451567,8.0,2005.0
261.0,0.7,4.65515e-05,0.0,88.116,0.00260259,0.0,9.996,1.52738e-06,4.65291e-05,0.00256301,0.000451805,8.0,2005.0
261.0,0.7,4.80118e-05,0.0,83.016,0.00251032,0.0,10.368,5.83383e-06,4.76616e-05,0.00246932,0.000451805,8.0,2005.0
261.0,0.7,4.87792e-05,0.0,80.19,0.00247432,0.0,10.512,8.30746e-06,4.80714e-05,0.00243284,0.000451328,8.0,2005.0
270.0,0.7,4.8578e-05,0.0,78.20999999999998,0.00239994,0.0,10.854,9.92423e-06,4.75573e-05,0.00235702,0.000451805,8.0,2005.0
270.0,0.7,4.93156e-05,0.0,73.638,0.00229813,0.0,11.34,1.38879e-05,4.73114e-05,0.00225331,0.000451805,8.0,2005.0
270.0,0.7,5.17967e-05,0.0,73.36199999999998,0.00225832,0.0,11.544,1.48267e-05,4.96286e-05,0.00221254,0.000451805,8.0,2005.0
279.0,0.7,4.92039e-05,0.0,72.20999999999998,0.00218321,0.0,11.946,1.50279e-05,4.68495e-05,0.00213601,0.000451805,8.0,2005.0
279.0,0.7,4.80341e-05,0.0,70.08,0.00208403,0.0,12.528,1.63616e-05,4.51582e-05,0.0020342,0.000452043,8.0,2005.0
279.0,0.7,4.88537e-05,0.0,70.68,0.00204517,0.0,12.768,1.61604e-05,4.61044e-05,0.00199462,0.000452043,8.0,2005.0
288.0,0.7,5.18041e-05,0.0,68.832,0.00197698,0.0,13.218,1.87011e-05,4.83098e-05,0.00192476,0.000452043,8.0,2005.0
288.0,0.7,5.01799e-05,0.0,70.344,0.00188757,0.0,13.86,1.68757e-05,4.72518e-05,0.00183249,0.000452043,8.0,2005.0
288.0,0.7,5.04705e-05,0.0,71.94,0.00185252,0.0,14.124,1.56389e-05,4.7982e-05,0.00179649,0.000452043,8.0,2005.0
297.0,0.7,5.27578e-05,0.0,73.01399999999998,0.00179935,0.0,14.55,1.54079e-05,5.04556e-05,0.00174166,0.000452043,8.0,2005.0
297.0,0.7,5.167e-05,0.0,72.59399999999998,0.00173236,0.0,15.12,1.54526e-05,4.93007e-05,0.00167228,0.000451805,8.0,2005.0
297.0,0.7,5.13645e-05,0.0,72.774,0.00170637,0.0,15.36,1.52067e-05,4.90549e-05,0.00164533,0.000451805,8.0,2005.0
306.0,0.7,5.3108e-05,0.0,72.702,0.00167251,0.0,15.672,1.57879e-05,5.07089e-05,0.00161052,0.000451805,8.0,2005.0
306.0,0.7,5.40542e-05,0.0,76.17,0.0016327,0.0,16.074,1.29194e-05,5.24896e-05,0.00156904,0.000452043,8.0,2005.0
306.0,0.7,5.25045e-05,0.0,76.302,0.00161744,0.0,16.23,1.24276e-05,5.10069e-05,0.00155307,0.000452043,8.0,2005.0
315.0,0.7,5.18339e-05,0.0,75.552,0.00160743,0.0,16.344,1.29268e-05,5.01948e-05,0.00154234,0.000452282,8.0,2005.0
315.0,0.7,5.1223e-05,0.0,80.274,0.00160003,0.0,16.41,8.65018e-06,5.04854e-05,0.00153471,0.000451805,8.0,2005.0
315.0,0.7,4.99936e-05,0.0,83.48399999999998,0.00159717,0.0,16.44,5.66992e-06,4.96733e-05,0.00153185,0.000451805,8.0,2005.0
324.0,0.7,4.84514e-05,0.0,82.662,0.00161219,0.0,16.284,6.18401e-06,4.80565e-05,0.00154758,0.000451805,8.0,2005.0
324.0,0.7,4.98893e-05,0.0,90.588,0.00163842,0.0,16.02,-5.14094e-07,4.98893e-05,0.00157476,0.000452043,8.0,2005.0
324.0,0.7,5.08579e-05,0.0,94.584,0.00164867,0.0,15.918,-4.06805e-06,5.0694e-05,0.00158549,0.000452043,8.0,2005.0
333.0,0.7,4.94646e-05,0.0,97.332,0.00168634,0.0,15.552,-6.31812e-06,4.90549e-05,0.00162459,0.000452043,8.0,2005.0
333.0,0.7,5.00309e-05,0.0,101.826,0.00174285,0.0,15.036,-1.02595e-05,4.89729e-05,0.001683,0.000452043,8.0,2005.0
333.0,0.7,5.06716e-05,0.0,103.806,0.00176502,0.0,14.838,-1.20998e-05,4.92113e-05,0.00170613,0.000451805,8.0,2005.0
342.0,0.7,5.26311e-05,0.0,105.036,0.00182176,0.0,14.37,-1.3657e-05,5.08281e-05,0.00176478,0.000452043,8.0,2005.0
342.0,0.7,5.21841e-05,0.0,107.634,0.00190306,0.0,13.74,-1.58177e-05,4.97329e-05,0.00184871,0.000451805,8.0,2005.0
342.0,0.7,5.1968e-05,0.0,109.452,0.00193501,0.0,13.5,-1.73078e-05,4.90027e-05,0.00188161,0.000451805,8.0,2005.0
351.0,0.7,4.91815e-05,0.0,110.982,0.00200535,0.0,13.014,-1.76133e-05,4.59182e-05,0.00195386,0.000451567,8.0,2005.0
351.0,0.7,4.93678e-05,0.0,115.248,0.00210334,0.0,12.402,-2.10629e-05,4.46516e-05,0.00205423,0.000451567,8.0,2005.0
351.0,0.7,5.14837e-05,0.0,116.712,0.00214125,0.0,12.174,-2.31491e-05,4.59852e-05,0.00209309,0.000451328,8.0,2005.0
360.0,0.7,5.18712e-05,0.0,116.01,0.00221731,0.0,11.748,-2.27542e-05,4.66185e-05,0.00217082,0.000451328,8.0,2005.0
360.0,0.7,5.24598e-05,0.0,115.974,0.00232054,0.0,11.22,-2.29852e-05,4.71624e-05,0.0022762,0.000451567,8.0,2005.0
360.0,0.7,5.30633e-05,0.0,118.068,0.00236107,0.0,11.028,-2.4967e-05,4.68197e-05,0.00231744,0.000451567,8.0,2005.0
0.0,0.8,0.000218437,0.0,168.192,0.00248863,0.0,10.452,-0.000218445,4.7155e-05,0.00244714,0.00045109,8.0,2005.0
0.0,0.8,0.000101537,0.0,152.19,0.00240637,0.0,10.812,-8.98247e-05,4.7371e-05,0.0023637,0.000451328,8.0,2005.0
0.0,0.8,6.03499e-05,0.0,127.614,0.00238205,0.0,10.926,-3.68359e-05,4.78032e-05,0.0023389,0.000451567,8.0,2005.0
9.0,0.8,5.10516e-05,0.0,114.408,0.00243618,0.0,10.68,-2.11002e-05,4.64919e-05,0.00239398,0.000451328,8.0,2005.0
9.0,0.8,5.16775e-05,0.0,111.408,0.00253178,0.0,10.272,-1.8865e-05,4.81086e-05,0.00249149,0.000451328,8.0,2005.0
9.0,0.8,5.24002e-05,0.0,109.482,0.00256969,0.0,10.116,-1.74866e-05,4.93976e-05,0.00252964,0.000451328,8.0,2005.0
18.0,0.8,4.99862e-05,0.0,110.412,0.00263526,0.0,9.858,-1.74345e-05,4.68495e-05,0.00259615,0.00045109,8.0,2005.0
18.0,0.8,4.78777e-05,0.0,108.99,0.00271989,0.0,9.552,-1.55867e-05,4.52774e-05,0.00268222,0.00045109,8.0,2005.0
18.0,0.8,4.7155e-05,0.0,108.522,0.0027528,0.0,9.438,-1.49832e-05,4.47112e-05,0.0027156,0.00045109,8.0,2005.0
27.0,0.8,4.79596e-05,0.0,106.818,0.0028031,0.0,9.258,-1.38805e-05,4.59107e-05,0.00276662,0.00045109,8.0,2005.0
27.0,0.8,4.47633e-05,0.0,104.604,0.00286652,0.0,9.06,-1.12877e-05,4.33179e-05,0.00283076,0.00045109,8.0,2005.0
27.0,0.8,4.40779e-05,0.0,104.256,0.00289132,0.0,8.982,-1.08556e-05,4.27144e-05,0.00285579,0.00045109,8.0,2005.0
36.0,0.8,4.42716e-05,0.0,104.022,0.00292231,0.0,8.88,-1.07289e-05,4.29528e-05,0.00288726,0.00045109,8.0,2005.0
36.0,0.8,4.53445e-05,0.0,97.806,0.00295927,0.0,8.772,-6.16166e-06,4.49198e-05,0.00292446,0.00045109,8.0,2005.0
36.0,0.8,4.7304e-05,0.0,94.728,0.00297309,0.0,8.73,-3.90413e-06,4.71401e-05,0.00293876,0.00045109,8.0,2005.0
45.0,0.8,4.48527e-05,0.0,93.792,0.00298215,0.0,8.706,-2.9728e-06,4.47559e-05,0.00294782,0.00045109,8.0,2005.0
45.0,0.8,4.53817e-05,0.0,88.092,0.00298859,0.0,8.688,1.51248e-06,4.53519e-05,0.00295426,0.00045109,8.0,2005.0
45.0,0.8,4.45398e-05,0.0,85.536,0.00299074,0.0,8.676,3.46453e-06,4.44057e-05,0.00295664,0.00045109,8.0,2005.0
54.0,0.8,4.4361e-05,0.0,81.81,0.00297715,0.0,8.718,6.31812e-06,4.39065e-05,0.00294282,0.00045109,8.0,2005.0
54.0,0.8,4.46516e-05,0.0,80.268,0.00295259,0.0,8.79,7.54002e-06,4.40108e-05,0.00291802,0.00045109,8.0,2005.0
54.0,0.8,4.39065e-05,0.0,79.536,0.00294329,0.0,8.82,7.97218e-06,4.31838e-05,0.00290848,0.00045109,8.0,2005.0
63.0,0.8,4.61715e-05,0.0,76.644,0.00290777,0.0,8.928,1.06618e-05,4.49272e-05,0.00287272,0.00045109,8.0,2005.0
63.0,0.8,5.50973e-05,0.0,84.768,0.00285555,0.0,9.096,5.02172e-06,5.48663e-05,0.00281955,0.000451328,8.0,2005.0
63.0,0.8,5.35774e-05,0.0,87.792,0.00283481,0.0,9.168,2.06383e-06,5.35401e-05,0.00279881,0.000451567,8.0,2005.0
72.0,0.8,4.7453e-05,0.0,78.93,0.00278069,0.0,9.342,9.11212e-06,4.65738e-05,0.00274397,0.000451328,8.0,2005.0
72.0,0.8,4.83843e-05,0.0,77.7,0.00270368,0.0,9.618,1.03042e-05,4.72742e-05,0.00266577,0.000451567,8.0,2005.0
72.0,0.8,4.84514e-05,0.0,75.378,0.0026734,0.0,9.72,1.22265e-05,4.68867e-05,0.00263502,0.000451328,8.0,2005.0
81.0,0.8,4.78404e-05,0.0,74.44799999999998,0.00260617,0.0,9.972,1.28225e-05,4.60895e-05,0.00256683,0.000451328,8.0,2005.0
81.0,0.8,4.86078e-05,0.0,75.56399999999998,0.00251295,0.0,10.356,1.21147e-05,4.7073e-05,0.00247218,0.000451567,8.0,2005.0
81.0,0.8,4.8049e-05,0.0,74.016,0.00247671,0.0,10.5,1.32323e-05,4.61864e-05,0.00243522,0.000451328,8.0,2005.0
90.0,0.8,4.78181e-05,0.0,71.676,0.00240137,0.0,10.836,1.50279e-05,4.53892e-05,0.00235869,0.000451328,8.0,2005.0
90.0,0.8,4.71624e-05,0.0,74.11199999999998,0.00229909,0.0,11.334,1.29119e-05,4.53594e-05,0.00225426,0.000451805,8.0,2005.0
90.0,0.8,4.86376e-05,0.0,74.622,0.00225903,0.0,11.538,1.2897e-05,4.69016e-05,0.00221349,0.000451805,8.0,2005.0
99.0,0.8,4.49868e-05,0.0,71.064,0.00218417,0.0,11.946,1.45957e-05,4.25579e-05,0.00213672,0.000451805,8.0,2005.0
99.0,0.8,4.61715e-05,0.0,75.62999999999998,0.00208403,0.0,12.528,1.14591e-05,4.47261e-05,0.0020342,0.000452043,8.0,2005.0
99.0,0.8,4.8958e-05,0.0,79.956,0.00204469,0.0,12.768,8.53842e-06,4.8198e-05,0.00199415,0.000451805,8.0,2005.0
108.0,0.8,5.18637e-05,0.0,79.632,0.00197603,0.0,13.224,9.32819e-06,5.10144e-05,0.00192357,0.000451805,8.0,2005.0
108.0,0.8,5.11783e-05,0.0,80.298,0.00188661,0.0,13.86,8.62038e-06,5.04481e-05,0.00183154,0.000451805,8.0,2005.0
108.0,0.8,4.82651e-05,0.0,76.842,0.00185204,0.0,14.124,1.09822e-05,4.69985e-05,0.00179601,0.000452043,8.0,2005.0
117.0,0.8,6.05138e-05,0.0,84.94199999999998,0.00179864,0.0,14.562,5.32719e-06,6.02829e-05,0.0017407,0.000452043,8.0,2005.0
117.0,0.8,5.46875e-05,0.0,85.33199999999998,0.00173116,0.0,15.138,4.44803e-06,5.45087e-05,0.00167132,0.000452043,8.0,2005.0
117.0,0.8,4.91592e-05,0.0,81.9,0.00170542,0.0,15.372,6.92162e-06,4.86674e-05,0.00164438,0.000452043,8.0,2005.0
126.0,0.8,5.21319e-05,0.0,81.174,0.0016718,0.0,15.69,7.99453e-06,5.15135e-05,0.00160933,0.000451805,8.0,2005.0
126.0,0.8,5.11857e-05,0.0,77.202,0.00163222,0.0,16.08,1.13324e-05,4.99117e-05,0.00156856,0.000452043,8.0,2005.0
126.0,0.8,5.0612e-05,0.0,76.452,0.0016172,0.0,16.236,1.18539e-05,4.92113e-05,0.00155259,0.000452043,8.0,2005.0
135.0,0.8,4.9867e-05,0.0,74.376,0.0016079,0.0,16.332,1.3426e-05,4.80267e-05,0.00154305,0.000451805,8.0,2005.0
135.0,0.8,5.12453e-05,0.0,71.916,0.00160099,0.0,16.404,1.58997e-05,4.87121e-05,0.0015359,0.000452043,8.0,2005.0
135.0,0.8,5.05077e-05,0.0,69.744,0.0015986,0.0,16.428,1.74792e-05,4.73785e-05,0.00153328,0.000452043,8.0,2005.0
144.0,0.8,5.38158e-05,0.0,69.024,0.00161386,0.0,16.266,1.92599e-05,5.02469e-05,0.00154925,0.000452043,8.0,2005.0
144.0,0.8,5.34581e-05,0.0,66.864,0.00164057,0.0,15.99,2.10033e-05,4.91592e-05,0.00157715,0.000452043,8.0,2005.0
144.0,0.8,5.5671e-05,0.0,66.498,0.00165129,0.0,15.882,2.21954e-05,5.10442e-05,0.00158835,0.000451805,8.0,2005.0
153.0,0.8,5.55965e-05,0.0,62.958,0.00168944,0.0,15.516,2.52725e-05,4.95168e-05,0.00162793,0.000452043,8.0,2005.0
153.0,0.8,5.65054e-05,0.0,58.71,0.00174642,0.0,14.994,2.9348e-05,4.82874e-05,0.00168706,0.000451805,8.0,2005.0
153.0,0.8,5.96421e-05,0.0,57.942,0.00176883,0.0,14.796,3.16577e-05,5.0545e-05,0.00171018,0.000451805,8.0,2005.0
162.0,0.8,6.03872e-05,0.0,55.704,0.00182701,0.0,14.322,3.40196e-05,4.98893e-05,0.00177003,0.000451805,8.0,2005.0
162.0,0.8,6.23022e-05,0.0,53.676,0.00190926,0.0,13.686,3.6903e-05,5.01948e-05,0.00185514,0.000451805,8.0,2005.0
162.0,0.8,6.33975e-05,0.0,52.62,0.00194169,0.0,13.452,3.84899e-05,5.03736e-05,0.00188852,0.000451805,8.0,2005.0
171.0,0.8,6.35092e-05,0.0,49.968,0.00201203,0.0,12.972,4.08443e-05,4.86227e-05,0.00196077,0.000451567,8.0,2005.0
171.0,0.8,6.23022e-05,0.0,49.716,0.00210954,0.0,12.36,4.02781e-05,4.75275e-05,0.00206043,0.000451567,8.0,2005.0
171.0,0.8,6.14156e-05,0.0,48.39,0.00214721,0.0,12.144,4.07847e-05,4.59182e-05,0.00209929,0.000451567,8.0,2005.0
