Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
54.0,0.5,9.89443e-06,0.0,-55.056,0.000715498,0.0,-1.002,5.66247e-06,-8.13609e-06,0.000715259,-1.26362e-05,15.0,2005.0
54.0,0.5,1.50502e-05,0.0,-33.126,0.00067902,0.0,-1.056,1.26064e-05,-8.2553e-06,0.000678781,-1.26362e-05,15.0,2005.0
54.0,0.5,1.91034e-05,0.0,-25.428,0.000664238,0.0,-1.08,1.72557e-05,-8.2255e-06,0.000664238,-1.28747e-05,15.0,2005.0
63.0,0.5,1.99975e-05,0.0,-24.048,0.000606064,0.0,-1.182,1.82391e-05,-8.16589e-06,0.000606064,-1.26362e-05,15.0,2005.0
63.0,0.5,2.36632e-05,0.0,-21.036,0.000519041,0.0,-1.38,2.20836e-05,-8.52352e-06,0.000518803,-1.28747e-05,15.0,2005.0
63.0,0.5,2.58387e-05,0.0,-20.34,0.000484945,0.0,-1.494,2.42294e-05,-9.00036e-06,0.000484707,-1.28747e-05,15.0,2005.0
72.0,0.5,2.51235e-05,0.0,-20.13,0.000393393,0.0,-1.842,2.35738e-05,-8.67253e-06,0.000393154,-1.28747e-05,15.0,2005.0
72.0,0.5,2.05041e-05,0.0,-23.856,0.000262978,0.0,-2.76,1.87458e-05,-8.31491e-06,0.000262501,-1.28747e-05,15.0,2005.0
72.0,0.5,1.77027e-05,0.0,-27.942,0.000211717,0.0,-3.426,1.56463e-05,-8.31491e-06,0.000211478,-1.28747e-05,15.0,2005.0
81.0,0.5,1.63616e-05,0.0,-30.924,9.70368e-05,0.0,-7.494,1.4037e-05,-8.43412e-06,9.63216e-05,-1.28747e-05,15.0,2005.0
81.0,0.5,1.31131e-05,0.0,-35.97,6.53272e-05,0.0,-168.69,1.06097e-05,-7.71886e-06,-6.43735e-05,-1.28747e-05,15.0,2005.0
81.0,0.5,1.11461e-05,0.0,-37.59,0.000127555,0.0,-174.156,8.82155e-06,-6.82476e-06,-0.000127078,-1.31131e-05,15.0,2005.0
90.0,0.5,1.07587e-05,0.0,-38.148,0.000259878,0.0,-177.132,8.46392e-06,-6.67575e-06,-0.000259878,-1.31131e-05,15.0,2005.0
90.0,0.5,9.08977e-06,0.0,-44.334,0.000440123,0.0,-178.308,6.49694e-06,-6.37773e-06,-0.000440123,-1.31131e-05,15.0,2005.0
90.0,0.5,8.2553e-06,0.0,-52.692,0.000509743,0.0,-178.524,5.00682e-06,-6.58634e-06,-0.000509981,-1.33515e-05,15.0,2005.0
99.0,0.5,7.86787e-06,0.0,-60.618,0.000644926,0.0,-178.83,3.84453e-06,-6.88437e-06,-0.000644926,-1.33515e-05,15.0,2005.0
99.0,0.5,8.13609e-06,0.0,-121.026,0.00082517,0.0,-179.088,-4.20216e-06,-7.00357e-06,-0.00082517,-1.33515e-05,15.0,2005.0
99.0,0.5,1.16528e-05,0.0,-141.9,0.000894789,0.0,-179.154,-9.20898e-06,-7.21219e-06,-0.000894789,-1.33515e-05,15.0,2005.0
108.0,0.5,1.36197e-05,0.0,-148.194,0.00102139,0.0,-179.262,-1.15932e-05,-7.21219e-06,-0.00102163,-1.33515e-05,15.0,2005.0
108.0,0.5,1.86266e-05,0.0,-156.342,0.00118805,0.0,-179.358,-1.71066e-05,-7.51021e-06,-0.00118829,-1.33515e-05,15.0,2005.0
108.0,0.5,2.1726e-05,0.0,-159.756,0.00125266,0.0,-179.388,-2.03849e-05,-7.54002e-06,-0.0012529,-1.33515e-05,15.0,2005.0
117.0,0.5,2.30373e-05,0.0,-161.28,0.00135589,0.0,-179.43,-2.18452e-05,-7.42081e-06,-0.00135613,-1.35899e-05,15.0,2005.0
117.0,0.5,2.38122e-05,0.0,-162.162,0.00148822,0.0,-179.484,-2.27095e-05,-7.3016e-06,-0.00148845,-1.35899e-05,15.0,2005.0
117.0,0.5,2.41698e-05,0.0,-163.188,0.00153971,0.0,-179.496,-2.31863e-05,-7.00357e-06,-0.00153995,-1.35899e-05,15.0,2005.0
126.0,0.5,2.54811e-05,0.0,-164.184,0.001611,0.0,-179.526,-2.45572e-05,-6.97377e-06,-0.00161124,-1.33515e-05,15.0,2005.0
126.0,0.5,2.26201e-05,0.0,-160.566,0.00169755,0.0,-179.538,-2.13684e-05,-7.54002e-06,-0.00169779,-1.38283e-05,15.0,2005.0
126.0,0.5,2.07425e-05,0.0,-156.978,0.00173116,0.0,-179.55,-1.91034e-05,-8.13609e-06,-0.0017314,-1.38283e-05,15.0,2005.0
135.0,0.5,1.88054e-05,0.0,-154.866,0.00176049,0.0,-179.556,-1.70768e-05,-8.01688e-06,-0.00176073,-1.38283e-05,15.0,2005.0
135.0,0.5,1.27853e-05,0.0,-142.296,0.00178886,0.0,-179.562,-1.01328e-05,-7.83807e-06,-0.0017891,-1.38283e-05,15.0,2005.0
135.0,0.5,9.74542e-06,0.0,-131.538,0.00179935,0.0,-179.568,-6.46713e-06,-7.3016e-06,-0.00179959,-1.38283e-05,15.0,2005.0
144.0,0.5,8.16589e-06,0.0,-113.904,0.00178266,0.0,-179.568,-3.33787e-06,-7.51021e-06,-0.0017829,-1.35899e-05,15.0,2005.0
144.0,0.5,1.07885e-05,0.0,-50.124,0.00174785,0.0,-179.556,6.91417e-06,-8.31491e-06,-0.00174809,-1.35899e-05,15.0,2005.0
144.0,0.5,1.57953e-05,0.0,-32.214,0.00173426,0.0,-179.55,1.33813e-05,-8.43412e-06,-0.0017345,-1.38283e-05,15.0,2005.0
153.0,0.5,1.94908e-05,0.0,-24.792,0.00167251,0.0,-179.526,1.77027e-05,-8.1957e-06,-0.00167275,-1.40668e-05,15.0,2005.0
153.0,0.5,3.01005e-05,0.0,-15.93,0.00157929,0.0,-179.502,2.89382e-05,-8.2851e-06,-0.00157953,-1.40668e-05,15.0,2005.0
153.0,0.5,3.71041e-05,0.0,-12.972,0.00154281,0.0,-179.484,3.61803e-05,-8.34471e-06,-0.00154305,-1.40668e-05,15.0,2005.0
162.0,0.5,4.09188e-05,0.0,-11.028,0.00144149,0.0,-179.466,4.01738e-05,-7.83807e-06,-0.00144172,-1.35899e-05,15.0,2005.0
162.0,0.5,5.15881e-05,0.0,-8.748,0.001297,0.0,-179.406,5.0992e-05,-7.86787e-06,-0.00129724,-1.35899e-05,15.0,2005.0
162.0,0.5,5.85916e-05,0.0,-7.668,0.00124026,0.0,-179.376,5.80552e-05,-7.83807e-06,-0.0012405,-1.35899e-05,15.0,2005.0
171.0,0.5,6.18105e-05,0.0,-7.65,0.00111318,0.0,-179.322,6.1274e-05,-8.2553e-06,-0.00111342,-1.33515e-05,15.0,2005.0
171.0,0.5,6.93505e-05,0.0,-6.582,0.000936512,0.0,-179.184,6.89034e-05,-7.95728e-06,-0.000936512,-1.33515e-05,15.0,2005.0
171.0,0.5,7.43871e-05,0.0,-6.108,0.000867609,0.0,-179.118,7.39698e-05,-7.92748e-06,-0.000867609,-1.33515e-05,15.0,2005.0
180.0,0.5,7.6205e-05,0.0,-5.748,0.00072575,0.0,-178.95,7.58176e-05,-7.65926e-06,-0.000725988,-1.33515e-05,15.0,2005.0
180.0,0.5,8.04965e-05,0.0,-5.406,0.000533108,0.0,-178.584,8.01389e-05,-7.59962e-06,-0.000533108,-1.33515e-05,15.0,2005.0
180.0,0.5,8.34768e-05,0.0,-5.154,0.000457766,0.0,-178.374,8.31489e-05,-7.51021e-06,-0.000458004,-1.31131e-05,15.0,2005.0
189.0,0.5,8.30893e-05,0.0,-4.428,0.000320198,0.0,-177.672,8.28211e-05,-6.43733e-06,-0.000320198,-1.31131e-05,15.0,2005.0
189.0,0.5,7.49533e-05,0.0,-5.472,0.000137568,0.0,-174.576,7.45957e-05,-7.15259e-06,-0.000137092,-1.31131e-05,15.0,2005.0
189.0,0.5,7.00955e-05,0.0,-5.964,6.69961e-05,0.0,-168.828,6.97081e-05,-7.3016e-06,-6.60424e-05,-1.31131e-05,15.0,2005.0
198.0,0.5,6.75325e-05,0.0,-6.63,5.81744e-05,0.0,-12.726,6.70855e-05,-7.80827e-06,5.67439e-05,-1.28747e-05,15.0,2005.0
198.0,0.5,6.50291e-05,0.0,-7.29,0.000216962,0.0,-3.39,6.44927e-05,-8.2553e-06,0.000216723,-1.28747e-05,15.0,2005.0
198.0,0.5,6.32112e-05,0.0,-7.758,0.00027919,0.0,-2.598,6.26151e-05,-8.55332e-06,0.000278952,-1.28747e-05,15.0,2005.0
207.0,0.5,6.19893e-05,0.0,-8.502,0.000373842,0.0,-1.938,6.13038e-05,-9.17917e-06,0.000373604,-1.26362e-05,15.0,2005.0
207.0,0.5,5.52835e-05,0.0,-8.526,0.000493053,0.0,-1.452,5.46875e-05,-8.2255e-06,0.000492815,-1.26362e-05,15.0,2005.0
207.0,0.5,5.04258e-05,0.0,-9.204,0.000539068,0.0,-1.326,4.97701e-05,-8.07649e-06,0.000539068,-1.26362e-05,15.0,2005.0
216.0,0.5,4.7833e-05,0.0,-10.152,0.000598673,0.0,-1.194,4.70879e-05,-8.43412e-06,0.000598434,-1.26362e-05,15.0,2005.0
216.0,0.5,3.71935e-05,0.0,-13.734,0.000669006,0.0,-1.056,3.61206e-05,-8.85135e-06,0.000668768,-1.23978e-05,15.0,2005.0
216.0,0.5,3.0786e-05,0.0,-15.444,0.000695948,0.0,-1.014,2.96534e-05,-8.2255e-06,0.000695948,-1.23978e-05,15.0,2005.0
225.0,0.5,2.84017e-05,0.0,-16.776,0.000715259,0.0,-0.978,2.71798e-05,-8.2255e-06,0.000715259,-1.23978e-05,15.0,2005.0
225.0,0.5,2.02061e-05,0.0,-24.114,0.000730995,0.0,-0.954,1.84478e-05,-8.2851e-06,0.000730757,-1.23978e-05,15.0,2005.0
225.0,0.5,1.4782e-05,0.0,-32.778,0.000736956,0.0,-0.96,1.24276e-05,-8.01688e-06,0.000736717,-1.23978e-05,15.0,2005.0
234.0,0.5,1.32621e-05,0.0,-36.684,0.000715736,0.0,-1.002,1.06395e-05,-7.95728e-06,0.000715498,-1.26362e-05,15.0,2005.0
234.0,0.5,9.74542e-06,0.0,-58.752,0.000677112,0.0,-1.056,5.03662e-06,-8.37451e-06,0.000677112,-1.26362e-05,15.0,2005.0
234.0,0.5,8.1957e-06,0.0,-76.272,0.000661854,0.0,-1.068,1.93717e-06,-7.98708e-06,0.000661615,-1.23978e-05,15.0,2005.0
243.0,0.5,7.89767e-06,0.0,-91.212,0.000602964,0.0,-1.17,-1.78815e-07,-7.92748e-06,0.000602964,-1.23978e-05,15.0,2005.0
243.0,0.5,9.03016e-06,0.0,-106.626,0.000514988,0.0,-1.392,-2.59282e-06,-8.67253e-06,0.000514749,-1.26362e-05,15.0,2005.0
243.0,0.5,8.82155e-06,0.0,-115.116,0.000480415,0.0,-1.488,-3.75511e-06,-8.01688e-06,0.000480415,-1.26362e-05,15.0,2005.0
252.0,0.5,9.71562e-06,0.0,-124.398,0.000388624,0.0,-1.866,-5.51346e-06,-8.04669e-06,0.000388624,-1.28747e-05,15.0,2005.0
252.0,0.5,1.27853e-05,0.0,-143.31,0.000257494,0.0,-2.82,-1.02819e-05,-7.65926e-06,0.000257256,-1.28747e-05,15.0,2005.0
252.0,0.5,1.60934e-05,0.0,-149.85,0.000205995,0.0,-3.522,-1.39177e-05,-8.10629e-06,0.000205756,-1.28747e-05,15.0,2005.0
261.0,0.5,1.69278e-05,0.0,-149.724,9.15532e-05,0.0,-8.04,-1.4633e-05,-8.55332e-06,9.05995e-05,-1.28747e-05,15.0,2005.0
261.0,0.5,1.4335e-05,0.0,-147.324,6.98571e-05,0.0,-169.44,-1.20998e-05,-7.77846e-06,-6.89034e-05,-1.28747e-05,15.0,2005.0
261.0,0.5,1.23084e-05,0.0,-142.572,0.000131846,0.0,-174.42,-9.80502e-06,-7.51021e-06,-0.00013137,-1.28747e-05,15.0,2005.0
270.0,0.5,1.04309e-05,0.0,-141.738,0.000262739,0.0,-177.162,-8.2255e-06,-6.46713e-06,-0.000262501,-1.31131e-05,15.0,2005.0
270.0,0.5,6.94397e-06,0.0,-99.396,0.000441076,0.0,-178.29,-1.1623e-06,-6.85456e-06,-0.000441315,-1.33515e-05,15.0,2005.0
270.0,0.5,7.80827e-06,0.0,-65.838,0.000510458,0.0,-178.524,3.18886e-06,-7.15259e-06,-0.000510696,-1.33515e-05,15.0,2005.0
279.0,0.5,8.16589e-06,0.0,-55.044,0.000644926,0.0,-178.83,4.67899e-06,-6.70555e-06,-0.000644926,-1.33515e-05,15.0,2005.0
279.0,0.5,9.11957e-06,0.0,-50.7,0.00082374,0.0,-179.07,5.78168e-06,-7.09298e-06,-0.00082374,-1.33515e-05,15.0,2005.0
279.0,0.5,1.01925e-05,0.0,-47.514,0.000892881,0.0,-179.154,6.88437e-06,-7.54002e-06,-0.00089312,-1.33515e-05,15.0,2005.0
288.0,0.5,1.03415e-05,0.0,-45.522,0.00101949,0.0,-179.238,7.24199e-06,-7.39101e-06,-0.00101949,-1.35899e-05,15.0,2005.0
288.0,0.5,1.10865e-05,0.0,-40.674,0.00118542,0.0,-179.358,8.40431e-06,-7.24199e-06,-0.00118566,-1.33515e-05,15.0,2005.0
288.0,0.5,1.18316e-05,0.0,-40.95,0.00125004,0.0,-179.388,8.94075e-06,-7.77846e-06,-0.00125027,-1.33515e-05,15.0,2005.0
297.0,0.5,1.17124e-05,0.0,-39.168,0.00135303,0.0,-179.418,9.05996e-06,-7.42081e-06,-0.00135327,-1.38283e-05,15.0,2005.0
297.0,0.5,1.1474e-05,0.0,-40.23,0.00148464,0.0,-179.472,8.76194e-06,-7.42081e-06,-0.00148488,-1.38283e-05,15.0,2005.0
297.0,0.5,1.10567e-05,0.0,-42.93,0.00153542,0.0,-179.496,8.10629e-06,-7.56982e-06,-0.00153566,-1.35899e-05,15.0,2005.0
306.0,0.5,1.05501e-05,0.0,-47.622,0.00160743,0.0,-179.514,7.09298e-06,-7.80827e-06,-0.00160766,-1.38283e-05,15.0,2005.0
306.0,0.5,8.82155e-06,0.0,-68.178,0.00169421,0.0,-179.538,3.27827e-06,-8.2255e-06,-0.00169445,-1.38283e-05,15.0,2005.0
306.0,0.5,8.2851e-06,0.0,-84.0,0.00172783,0.0,-179.55,8.64271e-07,-8.2553e-06,-0.00172807,-1.38283e-05,15.0,2005.0
315.0,0.5,7.3314e-06,0.0,-100.086,0.00175834,0.0,-179.556,-1.31131e-06,-7.24199e-06,-0.00175858,-1.38283e-05,15.0,2005.0
315.0,0.5,1.24276e-05,0.0,-140.658,0.00178815,0.0,-179.562,-9.62621e-06,-7.89767e-06,-0.00178839,-1.40668e-05,15.0,2005.0
315.0,0.5,1.63318e-05,0.0,-150.12,0.00179935,0.0,-179.562,-1.4186e-05,-8.16589e-06,-0.00179959,-1.40668e-05,15.0,2005.0
324.0,0.5,1.90438e-05,0.0,-155.226,0.00178386,0.0,-179.562,-1.73153e-05,-7.98708e-06,-0.00178409,-1.40668e-05,15.0,2005.0
324.0,0.5,2.78355e-05,0.0,-165.21,0.00175143,0.0,-179.55,-2.69712e-05,-7.12278e-06,-0.00175167,-1.40668e-05,15.0,2005.0
324.0,0.5,3.42729e-05,0.0,-167.568,0.00173856,0.0,-179.55,-3.35278e-05,-7.39101e-06,-0.00173879,-1.40668e-05,15.0,2005.0
333.0,0.5,3.79386e-05,0.0,-168.192,0.00167871,0.0,-179.532,-3.71637e-05,-7.77846e-06,-0.00167895,-1.40668e-05,15.0,2005.0
333.0,0.5,4.7833e-05,0.0,-170.982,0.0015874,0.0,-179.508,-4.72667e-05,-7.51021e-06,-0.00158764,-1.38283e-05,15.0,2005.0
333.0,0.5,5.40914e-05,0.0,-172.302,0.0015514,0.0,-179.502,-5.36146e-05,-7.2718e-06,-0.00155164,-1.35899e-05,15.0,2005.0
342.0,0.5,5.69227e-05,0.0,-172.5,0.00145245,0.0,-179.472,-5.64756e-05,-7.45061e-06,-0.00145269,-1.33515e-05,15.0,2005.0
342.0,0.5,6.44927e-05,0.0,-173.592,0.00131083,0.0,-179.412,-6.41053e-05,-7.21219e-06,-0.00131107,-1.35899e-05,15.0,2005.0
342.0,0.5,6.87842e-05,0.0,-174.09,0.00125576,0.0,-179.382,-6.84564e-05,-7.09298e-06,-0.001256,-1.35899e-05,15.0,2005.0
351.0,0.5,7.11386e-05,0.0,-174.396,0.00112892,0.0,-179.304,-7.08406e-05,-6.97377e-06,-0.00112916,-1.38283e-05,15.0,2005.0
351.0,0.5,7.51917e-05,0.0,-174.672,0.000952963,0.0,-179.196,-7.48937e-05,-7.00357e-06,-0.000952963,-1.33515e-05,15.0,2005.0
351.0,0.5,7.73673e-05,0.0,-174.528,0.00088406,0.0,-179.136,-7.70693e-05,-7.39101e-06,-0.00088406,-1.33515e-05,15.0,2005.0
360.0,0.5,7.85296e-05,0.0,-174.726,0.000742439,0.0,-178.986,-7.82316e-05,-7.24199e-06,-0.000742678,-1.33515e-05,15.0,2005.0
360.0,0.5,7.62348e-05,0.0,-174.846,0.000550989,0.0,-178.65,-7.59368e-05,-6.85456e-06,-0.000550989,-1.31131e-05,15.0,2005.0
360.0,0.5,7.51917e-05,0.0,-174.966,0.000476601,0.0,-178.44,-7.49533e-05,-6.61614e-06,-0.000476601,-1.31131e-05,15.0,2005.0
0.0,0.6,0.000546072,0.0,-179.472,0.000239612,0.0,-176.892,-0.000546101,-5.15583e-06,-0.000239612,-1.31131e-05,15.0,2005.0
0.0,0.6,0.00022781,0.0,-178.518,0.000393631,0.0,-178.11,-0.00022775,-5.90089e-06,-0.000393869,-1.31131e-05,15.0,2005.0
0.0,0.6,0.000102193,0.0,-176.46,0.000439407,0.0,-178.308,-0.000102014,-6.31812e-06,-0.000439407,-1.31131e-05,15.0,2005.0
9.0,0.6,6.47609e-05,0.0,-174.378,0.000339272,0.0,-177.804,-6.44927e-05,-6.37773e-06,-0.000339272,-1.31131e-05,15.0,2005.0
9.0,0.6,6.49099e-05,0.0,-173.736,0.000159503,0.0,-175.272,-6.45523e-05,-7.09298e-06,-0.000159265,-1.33515e-05,15.0,2005.0
9.0,0.6,6.57146e-05,0.0,-173.844,8.96459e-05,0.0,-171.672,-6.5357e-05,-7.06318e-06,-8.89306e-05,-1.31131e-05,15.0,2005.0
18.0,0.6,6.52676e-05,0.0,-173.274,3.62399e-05,0.0,-20.922,-6.48503e-05,-7.65926e-06,3.38557e-05,-1.31131e-05,15.0,2005.0
18.0,0.6,5.5522e-05,0.0,-171.822,0.000195981,0.0,-3.75,-5.49855e-05,-7.92748e-06,0.000195504,-1.28747e-05,15.0,2005.0
18.0,0.6,4.94423e-05,0.0,-170.022,0.000258686,0.0,-2.802,-4.86972e-05,-8.58313e-06,0.000258448,-1.28747e-05,15.0,2005.0
27.0,0.6,4.61938e-05,0.0,-169.608,0.000355484,0.0,-2.04,-4.54488e-05,-8.34471e-06,0.000355246,-1.28747e-05,15.0,2005.0
27.0,0.6,3.5167e-05,0.0,-165.99,0.000477793,0.0,-1.5,-3.41537e-05,-8.52352e-06,0.000477554,-1.26362e-05,15.0,2005.0
27.0,0.6,2.91468e-05,0.0,-163.626,0.000525001,0.0,-1.362,-2.79845e-05,-8.2255e-06,0.000524763,-1.26362e-05,15.0,2005.0
36.0,0.6,2.51533e-05,0.0,-159.708,0.00058699,0.0,-1.236,-2.36334e-05,-8.76194e-06,0.000586752,-1.28747e-05,15.0,2005.0
36.0,0.6,1.83285e-05,0.0,-153.528,0.000660662,0.0,-1.098,-1.6451e-05,-8.1957e-06,0.000660423,-1.26362e-05,15.0,2005.0
36.0,0.6,1.33813e-05,0.0,-144.018,0.000689272,0.0,-1.026,-1.08481e-05,-7.86787e-06,0.000689272,-1.23978e-05,15.0,2005.0
45.0,0.6,1.13547e-05,0.0,-137.376,0.00071073,0.0,-0.996,-8.37451e-06,-7.71886e-06,0.000710491,-1.23978e-05,15.0,2005.0
45.0,0.6,7.74866e-06,0.0,-99.282,0.000729088,0.0,-0.954,-1.2517e-06,-7.65926e-06,0.000729088,-1.23978e-05,15.0,2005.0
45.0,0.6,8.76194e-06,0.0,-73.878,0.00073624,0.0,-0.96,2.414e-06,-8.43412e-06,0.000736002,-1.23978e-05,15.0,2005.0
54.0,0.6,1.00136e-05,0.0,-60.408,0.00071669,0.0,-1.002,4.94721e-06,-8.73214e-06,0.000716452,-1.26362e-05,15.0,2005.0
54.0,0.6,1.41562e-05,0.0,-40.038,0.000680212,0.0,-1.05,1.08481e-05,-9.11957e-06,0.000679974,-1.26362e-05,15.0,2005.0
54.0,0.6,1.73749e-05,0.0,-30.69,0.000665907,0.0,-1.092,1.49608e-05,-8.91095e-06,0.000665668,-1.28747e-05,15.0,2005.0
63.0,0.6,1.81795e-05,0.0,-26.304,0.000607256,0.0,-1.194,1.6302e-05,-8.07649e-06,0.000607256,-1.28747e-05,15.0,2005.0
63.0,0.6,2.07425e-05,0.0,-22.452,0.000519518,0.0,-1.398,1.91928e-05,-7.95728e-06,0.000519279,-1.28747e-05,15.0,2005.0
63.0,0.6,2.24413e-05,0.0,-20.964,0.000484945,0.0,-1.518,2.09511e-05,-8.04669e-06,0.000484945,-1.28747e-05,15.0,2005.0
72.0,0.6,2.34843e-05,0.0,-23.13,0.000392677,0.0,-1.872,2.16068e-05,-9.23878e-06,0.000392439,-1.28747e-05,15.0,2005.0
72.0,0.6,1.89842e-05,0.0,-28.788,0.000261309,0.0,-2.778,1.66298e-05,-9.17917e-06,0.000260832,-1.28747e-05,15.0,2005.0
72.0,0.6,1.57953e-05,0.0,-34.044,0.000209809,0.0,-3.456,1.30833e-05,-8.85135e-06,0.000209571,-1.28747e-05,15.0,2005.0
81.0,0.6,1.37091e-05,0.0,-34.656,9.34605e-05,0.0,-7.884,1.12653e-05,-7.80827e-06,9.25069e-05,-1.28747e-05,15.0,2005.0
81.0,0.6,1.09971e-05,0.0,-40.272,6.96187e-05,0.0,-169.254,8.37451e-06,-7.12278e-06,-6.8665e-05,-1.31131e-05,15.0,2005.0
81.0,0.6,9.29838e-06,0.0,-41.958,0.000131846,0.0,-174.276,6.91417e-06,-6.25852e-06,-0.00013137,-1.33515e-05,15.0,2005.0
90.0,0.6,8.94075e-06,0.0,-45.078,0.000264646,0.0,-177.186,6.28832e-06,-6.34792e-06,-0.000264646,-1.31131e-05,15.0,2005.0
90.0,0.6,8.46392e-06,0.0,-55.494,0.000445606,0.0,-178.332,4.7982e-06,-7.00357e-06,-0.000445606,-1.31131e-05,15.0,2005.0
90.0,0.6,8.43412e-06,0.0,-64.548,0.000515703,0.0,-178.554,3.6061e-06,-7.65926e-06,-0.000515703,-1.31131e-05,15.0,2005.0
99.0,0.6,8.2255e-06,0.0,-67.422,0.00065041,0.0,-178.854,3.15906e-06,-7.62945e-06,-0.00065041,-1.31131e-05,15.0,2005.0
99.0,0.6,9.11957e-06,0.0,-121.95,0.000831369,0.0,-179.082,-4.85781e-06,-7.77846e-06,-0.000831369,-1.33515e-05,15.0,2005.0
99.0,0.6,1.20402e-05,0.0,-134.886,0.000901941,0.0,-179.142,-8.52352e-06,-8.55332e-06,-0.000901941,-1.35899e-05,15.0,2005.0
108.0,0.6,1.1921e-05,0.0,-140.892,0.00102807,0.0,-179.268,-9.26858e-06,-7.54002e-06,-0.00102807,-1.33515e-05,15.0,2005.0
108.0,0.6,1.63914e-05,0.0,-152.916,0.00119448,0.0,-179.358,-1.46032e-05,-7.48041e-06,-0.00119472,-1.33515e-05,15.0,2005.0
108.0,0.6,1.9163e-05,0.0,-156.912,0.00125886,0.0,-179.394,-1.76431e-05,-7.54002e-06,-0.0012591,-1.33515e-05,15.0,2005.0
117.0,0.6,2.06829e-05,0.0,-159.054,0.00136209,0.0,-179.424,-1.93418e-05,-7.42081e-06,-0.00136233,-1.38283e-05,15.0,2005.0
117.0,0.6,2.18452e-05,0.0,-160.224,0.00149346,0.0,-179.478,-2.05935e-05,-7.42081e-06,-0.0014937,-1.38283e-05,15.0,2005.0
117.0,0.6,2.22625e-05,0.0,-161.226,0.00154424,0.0,-179.496,-2.11002e-05,-7.18239e-06,-0.00154448,-1.38283e-05,15.0,2005.0
126.0,0.6,2.19942e-05,0.0,-160.356,0.00161505,0.0,-179.514,-2.07425e-05,-7.42081e-06,-0.00161529,-1.38283e-05,15.0,2005.0
126.0,0.6,1.88948e-05,0.0,-156.978,0.00170089,0.0,-179.532,-1.74345e-05,-7.42081e-06,-0.00170112,-1.40668e-05,15.0,2005.0
126.0,0.6,1.71365e-05,0.0,-152.616,0.00173355,0.0,-179.544,-1.52589e-05,-7.92748e-06,-0.00173379,-1.40668e-05,15.0,2005.0
135.0,0.6,1.74941e-05,0.0,-152.508,0.00176216,0.0,-179.55,-1.55569e-05,-8.10629e-06,-0.0017624,-1.40668e-05,15.0,2005.0
135.0,0.6,1.32025e-05,0.0,-139.86,0.00178958,0.0,-179.556,-1.0103e-05,-8.52352e-06,-0.00178982,-1.40668e-05,15.0,2005.0
135.0,0.6,1.07289e-05,0.0,-125.538,0.00180007,0.0,-179.562,-6.25852e-06,-8.76194e-06,-0.00180031,-1.40668e-05,15.0,2005.0
144.0,0.6,8.67253e-06,0.0,-114.252,0.00178266,0.0,-179.556,-3.57629e-06,-7.92748e-06,-0.0017829,-1.40668e-05,15.0,2005.0
144.0,0.6,1.03713e-05,0.0,-55.98,0.00174809,0.0,-179.556,5.81148e-06,-8.64273e-06,-0.00174833,-1.38283e-05,15.0,2005.0
144.0,0.6,1.38879e-05,0.0,-38.136,0.0017345,0.0,-179.55,1.09077e-05,-8.58313e-06,-0.00173474,-1.38283e-05,15.0,2005.0
153.0,0.6,1.60338e-05,0.0,-29.496,0.00167299,0.0,-179.526,1.39475e-05,-7.92748e-06,-0.00167323,-1.40668e-05,15.0,2005.0
153.0,0.6,2.47062e-05,0.0,-18.03,0.00158001,0.0,-179.496,2.34843e-05,-7.65926e-06,-0.00158025,-1.40668e-05,15.0,2005.0
153.0,0.6,3.10245e-05,0.0,-15.474,0.00154353,0.0,-179.496,2.98918e-05,-8.2851e-06,-0.00154377,-1.38283e-05,15.0,2005.0
162.0,0.6,3.41835e-05,0.0,-14.22,0.00144339,0.0,-179.466,3.31404e-05,-8.40431e-06,-0.00144363,-1.35899e-05,15.0,2005.0
162.0,0.6,4.3154e-05,0.0,-10.278,0.00129939,0.0,-179.406,4.24387e-05,-7.71886e-06,-0.00129963,-1.35899e-05,15.0,2005.0
162.0,0.6,4.8578e-05,0.0,-9.096,0.00124312,0.0,-179.376,4.79522e-05,-7.68906e-06,-0.00124336,-1.35899e-05,15.0,2005.0
171.0,0.6,5.22437e-05,0.0,-8.898,0.001117,0.0,-179.298,5.16179e-05,-8.10629e-06,-0.001117,-1.38283e-05,15.0,2005.0
171.0,0.6,5.86512e-05,0.0,-7.506,0.000941519,0.0,-179.178,5.81744e-05,-7.68906e-06,-0.000941519,-1.35899e-05,15.0,2005.0
171.0,0.6,6.30026e-05,0.0,-6.876,0.000873093,0.0,-179.124,6.25555e-05,-7.56982e-06,-0.000873093,-1.33515e-05,15.0,2005.0
180.0,0.6,6.52377e-05,0.0,-6.48,0.000731234,0.0,-178.956,6.48205e-05,-7.39101e-06,-0.000731472,-1.33515e-05,15.0,2005.0
180.0,0.6,6.88736e-05,0.0,-5.568,0.000539068,0.0,-178.602,6.85458e-05,-6.70555e-06,-0.000539307,-1.33515e-05,15.0,2005.0
180.0,0.6,7.1228e-05,0.0,-5.304,0.00046468,0.0,-178.398,7.09002e-05,-6.58634e-06,-0.00046468,-1.31131e-05,15.0,2005.0
189.0,0.6,7.17347e-05,0.0,-5.946,0.000327112,0.0,-177.726,7.1377e-05,-7.45061e-06,-0.000327112,-1.31131e-05,15.0,2005.0
